Player 1,Similarity
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",84.3311725422235
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",84.03523294912198
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",82.68078281602084
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",82.05470711719433
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",81.39770028697264
"R. Schallenberg (24, Paderborn, 2. Bundesliga 22-23)",81.24759720448303
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",81.08905404970787
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",80.65027590776243
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",80.48479178505083
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",80.24726455729945
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",80.19680751797075
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",80.15794485759785
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",79.83169836089426
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",79.58183827461276
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",79.5340947339358
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",79.53265516343951
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",79.51148109407661
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",79.19573651434571
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",79.1083770198714
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",79.048060400898
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",78.48614106179063
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",78.42836972198658
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",78.42334915426927
"F. Fattori (30, Huracán, Argentinian Primera División 2023)",78.20323456208308
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",78.10222442543787
