Player,Similarity
"Ricardo Horta (28, Sporting Braga, Primeira Liga 22-23)",82.59669705919515
"R. Babel (36, Eyüpspor, Turkish 1. Lig 22-23)",82.19746980662629
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",81.91356488347193
"Salem Al Dawsari (31, Al Hilal, Saudi Professional League 22-23)",81.2425706321298
"Mario Soriano (21, Deportivo La Coruña, Primera División RFEF 22-23)",81.05011890791599
"João Mário (30, Benfica, Primeira Liga 22-23)",80.44808229645372
"Fabio de Lima (29, Al Wasl, UAE Pro League 22-23)",80.0159781419341
"A. Ibargüen (31, Medellín, Colombian Primera Division 22-23)",79.84514585739366
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",79.66984102363459
"V. Qazaishvili (30, Ulsan Hyundai, K League 1 2023)",79.07899346898125
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",78.55034313201125
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",77.98467649984349
"David Costa (22, Lens, Ligue 1 22-23)",77.90228048192064
"Bo-Kyung Kim (33, Suwon Bluewings, K League 1 2023)",77.59347735987657
"Malcom (26, Zenit, Russian Premier League 22-23)",77.55517340853119
"R. Kent (26, Rangers, Scottish Premiership 22-23)",77.35183188159561
"Kim Jung-Joo (31, Gyeongju HNP, K3 League 2023)",77.30458362220094
"E. Karaca (33, Alanyaspor, Süper Lig 22-23)",77.24424482862396
"Á. Mena (35, León, Liga MX 22-23)",77.07963015611823
"B. Celina (26, Kasımpaşa, Süper Lig 22-23)",77.04441146952921
"A. Quintero (35, Cienciano, Peruvian Liga 1 2023)",77.0090295432318
"L. Mbatha (37, TS Galaxy FC, South Africa PSL 22-23)",76.95683679433377
"A. Iwobi (27, Everton, Premier League 22-23)",76.60824888124817
"P. Foden (23, Manchester City, Premier League 22-23)",76.591175106376
"D. Sounas (28, Catanzaro, Serie C 22-23)",76.58456243127107
