Player,Similarity
"H. Baccar (22, Monastir, Tunisian Ligue 1 22-23)",78.50557725062409
"D. Panait (26, Oţelul, Romanian Liga II 22-23)",77.81940969890519
"D. Radu (20, ASU Poli, Romanian Liga II 22-23)",73.38678505733944
"A. Hadidi (28, JS Soualem, Botola Pro 22-23)",72.24307134232255
"A. Rus (21, Oţelul, Romanian Liga II 22-23)",72.10430581941111
"J. Jiménez (26, Sportivo Luqueño, Paraguay Division Profesional 2023)",72.02539591229231
"C. Logan (21, Queen of the South, Scottish League One 22-23)",71.78281623617777
"Abdullah Tarmin (26, Dhamk, Saudi Professional League 22-23)",71.64509532862243
"J. Mina (28, Delfin, Ecuador Liga Pro 2023)",71.56012614640737
"S. Ntiya-Ntiya (26, Sekhukhune United, South Africa PSL 22-23)",71.06815450132225
"D. De Marino (23, Virtus Francavilla, Serie C 22-23)",70.57290751327093
"P. Čögley (34, Skalica, Slovak Super Liga 22-23)",70.33771958779985
"L. Guntara (28, Borneo FC, BRI Liga 1 22-23)",70.31597351361756
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",70.01593526769825
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",69.80476059853284
"D. Cvijovic (23, Jedinstvo, Montenegro First League 22-23)",69.5139631648437
"D. Mariani (21, Fidelis Andria, Serie C 22-23)",69.20693722191834
"K. Calderón (22, CD Universitario, Panama LPF 2023)",67.88378344983566
"D. McNamara (24, Millwall, Championship 22-23)",67.82029100614803
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",67.55489069128468
"V. Regini (32, Rimini, Serie C 22-23)",67.11065009110246
"Karim Yehia (25, El Daklyeh, Egyptian Premier League 22-23)",66.77439744032871
"G. Williams (30, Cambridge United, League One 22-23)",66.54377399657058
"A. Isaevski (28, Milsami, Moldovan Super Liga 22-23)",66.05688942498533
"M. Cinan (25, Keçiörengücü, Turkish 1. Lig 22-23)",66.03836266763766
