Player,Similarity
"Z. Atteri (21, Dender, Belgian First Division B 22-23)",88.10382559683323
"A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",87.72973773456678
"V. Plut (34, Gudja United, Malta Premier League 22-23)",86.07246324829553
"C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",86.02103354774113
"L. Sorrentino (27, Giugliano, Serie C 22-23)",84.803184626536
"A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",84.77819853760462
"M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",84.62516941249652
"D. Diaw (31, Modena, Serie B 22-23)",84.48361155479874
"B. Santelli (31, Bastia, Ligue 2 22-23)",84.20273828643873
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",84.14357488202191
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",83.53797269895243
"G. Plet (36, Telstar, Eerste Divisie 22-23)",83.14942650784648
"Á. Szarka (32, Ajka, NB II 22-23)",83.12466249531947
"H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",83.0488840588893
"B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",82.87976667757677
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",82.77767719465314
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",82.60951566228513
"A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",82.4810838844072
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",82.42384776227176
"J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",82.26335590208954
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",82.08739795738158
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",82.06755287925425
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)",82.01282519836094
"D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",81.43112723091195
"E. Soleri (25, Palermo, Serie B 22-23)",81.10494513157715
