Player,Similarity
"Á. Bényei (20, Diósgyőr, NB II 22-23)",79.45723765590597
"B. Mulahalilovic (24, Horn, Austrian 2. Liga 22-23)",78.83988185281066
"M. Tajti (24, Zalaegerszegi TE, NB I 22-23)",77.39399045447091
"V. Verre (29, Palermo, Serie B 22-23)",77.38879931404297
"J. Pereyra (24, Atlético Tucumán, Argentinian Primera División 2023)",77.10078605994775
"A. Dybevik (25, Bryne, OBOS Ligaen 2023)",76.91270242664793
"V. Murataj (26, Partizani Tirana, Albanian Premier League 22-23)",76.87978402165665
"M. Corradi (33, Pro Sesto, Serie C 22-23)",76.72459978484264
"H. Rafia (24, Pescara, Serie C 22-23)",76.66334749979562
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",76.41323583095799
"A. Rrapaj (21, Partizani Tirana, Albanian Premier League 22-23)",76.39843165808104
"B. Kayal (35, Bnei Sakhnin, Ligat Ha'al 22-23)",76.35217950971797
"L. Görtler (28, St. Gallen, Swiss Super League 22-23)",76.25477748315313
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",76.21164869151902
"A. Morgan (23, Charlton Athletic, League One 22-23)",76.12513134942003
"M. Randall (33, Larne, Northern Ireland Premiership 22-23)",76.1093555930987
"L. Walta (19, HB Køge, Danish 1. Division 22-23)",75.41204943862898
"M. Vitale (25, Crotone, Serie C 22-23)",75.09351734991682
"S. Marjanović (35, Radnički Niš, Serbian SuperLiga 22-23)",75.05893373731827
"A. Pejović (32, Radnički Niš, Serbian SuperLiga 22-23)",74.96891889576554
"H. Haoudi (22, Turris, Serie C 22-23)",74.49311130124299
"D. Ask (24, Västerås SK, Superettan 2023)",74.13170367801828
"N. Maema (27, Mamelodi Sundowns, South Africa PSL 22-23)",74.08439494826973
"K. Kangwa (23, Crvena Zvezda, Serbian SuperLiga 22-23)",73.96211744870577
"C. Noboa (38, Sochi, Russian Premier League 22-23)",73.73061527988757
