Player,Similarity
"David Timor (33, Huesca, La Liga 2 22-23)",78.32470895702907
"MJ Williams (27, Bolton Wanderers, League One 22-23)",75.78527356081428
"W. Rodríguez (27, Resistencia, Paraguay Division Profesional 2023)",75.73910142335556
"Sori Mané (27, Moreirense, Portugal Segunda Liga 22-23)",75.3052421395012
"M. Nichetti (26, Alessandria, Serie C 22-23)",73.31788362971994
"J. Traore (20, Shirak, Armenian Premier League 22-23)",72.75140981101943
"S. Marjanović (28, Radnički Niš, Serbian SuperLiga 22-23)",71.81117476180097
"K. Jacobs (31, Edinburgh City, Scottish League One 22-23)",71.61837633506063
"C. Arce (32, Barracas Central, Argentinian Primera División 2023)",71.52337956294478
"T. Gattoni (29, Pro Sesto, Serie C 22-23)",71.05880460900495
"V. Bărbulescu (37, CSA Steaua Bucureşti, Romanian Liga II 22-23)",70.8809683615219
"T. Romanczuk (31, Jagiellonia Białystok, Ekstraklasa 22-23)",69.73769834652211
"K. Jacobs (33, Arbroath, Scottish Championship 22-23)",69.14241860458894
"O. Kucherenko (31, Inhulets, Ukrainian Premier Liha 22-23)",69.0015781951448
"A. Black (27, Edinburgh City, Scottish League Two 22-23)",68.73860958651622
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",68.57775366712912
"J. Hessenthaler (28, Crawley Town, League Two 22-23)",68.20117457994104
"S. Nduli (27, Stellenbosch FC, South Africa PSL 22-23)",68.1222790706788
"Y. Tsunashima (22, Tokyo Verdy, J2 2023)",67.32192039853034
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",67.05015349728319
"D. Srnić (31, Radnički Kragujevac, Serbian SuperLiga 22-23)",67.00983392588404
"A. Katsiaris (26, Enosis, Cyprus 1. Division 22-23)",66.90619280171374
"Eric Montes (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",66.73582958103123
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",66.69058071844064
"N. Hayashi (24, Tokyo Verdy, J2 2023)",66.39205952734464
