Player,Similarity
"Vinicius Ribeiro (21, Džiugas Telšiai, Lithuanian A Lyga 2023)",75.89399465735157
"M. Ferrier (28, Nakhon Ratchasima, Thai League 1 22-23)",75.39544595877112
"E. Tavsan (22, NEC, Eredivisie 22-23)",73.836664138538
"Ó. Ruiz (32, Tacuary, Paraguay Division Profesional 2023)",72.93547623116835
"C. Amatkarijo (24, Östersunds FK, Superettan 2023)",72.71003770215691
"Madi Queta (24, Cherno More, Bulgarian First League 22-23)",72.54220649640118
"I. Aliseda (23, Lugano, Swiss Super League 22-23)",72.32204001582302
"I. Jansson (21, Cartagena, La Liga 2 22-23)",72.09407622983458
"Ernesto Gómez (28, Alcorcón, Primera División RFEF 22-23)",71.88436462688422
"F. Ourega (30, Astana, Kazakh Premier League 2023)",70.29616378730881
"A. Matrose (19, Chippa United, South Africa PSL 22-23)",70.24801264554155
"C. Ejuke (25, Hertha BSC, Bundesliga 22-23)",69.98919200658278
"A. Medina (25, Juárez, Liga MX 22-23)",69.94019863128771
"Iñigo Alayeto (29, Rayo Majadahonda, Primera División RFEF 22-23)",69.54586059581109
"Gerson Sousa (21, Benfica II, Portugal Segunda Liga 22-23)",69.34130833092223
"W. Odobert (18, Troyes, Ligue 1 22-23)",69.3208794332793
"Kwon Sung-Yun (22, Daejeon Korail, K3 League 2023)",69.15740831759985
"L. Bijelović (22, Spartak Subotica, Serbian SuperLiga 22-23)",68.82521335003975
"T. Burey (22, Millwall, Championship 22-23)",68.4714341171256
"A. Gaži (20, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",68.11779852595377
"K. John (19, Genk II, Belgian First Division B 22-23)",68.02957003957438
"K. Bunga (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",67.92193070340905
"Sang-Hyub Lim (34, Seoul, K League 1 2023)",67.91357457316249
"A. Ayew (33, Al Sadd, Qatari Stars League 22-23)",67.87054594369056
"I. Leguizamón (20, San Lorenzo, Argentinian Primera División 2023)",67.66674025184578
