Player 1,Similarity
"Y. Attiyat Allah (28, Wydad Casablanca, Botola Pro 22-23)",83.01396764313048
"Y. Attiyat Allah (28, Wydad Casablanca, Botola Pro 22-23)",78.64226590041052
"Y. Attiyat Allah (28, Wydad Casablanca, Botola Pro 22-23)",77.4857953596835
"N. Ochojski (24, Verl, 3. Liga 22-23)",76.61220526119011
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",76.5252591051515
"Y. Attiyat Allah (28, Wydad Casablanca, Botola Pro 22-23)",76.15236169298502
"Y. Attiyat Allah (28, Wydad Casablanca, Botola Pro 22-23)",75.92207042258515
"Y. Attiyat Allah (28, Wydad Casablanca, Botola Pro 22-23)",75.59347727888779
"Eric De Pablos (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",75.09925411827581
"Y. Attiyat Allah (28, Wydad Casablanca, Botola Pro 22-23)",75.05287005061867
"Y. Attiyat Allah (28, Wydad Casablanca, Botola Pro 22-23)",74.85010705628463
"Y. Attiyat Allah (28, Wydad Casablanca, Botola Pro 22-23)",74.79855756354662
"Y. Attiyat Allah (28, Wydad Casablanca, Botola Pro 22-23)",74.63394819484944
"Y. Attiyat Allah (28, Wydad Casablanca, Botola Pro 22-23)",74.56313684860785
"Y. Attiyat Allah (28, Wydad Casablanca, Botola Pro 22-23)",74.51333229323068
"Y. Attiyat Allah (28, Wydad Casablanca, Botola Pro 22-23)",74.14456182841067
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",74.12775831561275
"Y. Attiyat Allah (28, Wydad Casablanca, Botola Pro 22-23)",74.11809699077942
"Y. Attiyat Allah (28, Wydad Casablanca, Botola Pro 22-23)",73.99646861330142
"Y. Attiyat Allah (28, Wydad Casablanca, Botola Pro 22-23)",73.6594323407688
"Y. Attiyat Allah (28, Wydad Casablanca, Botola Pro 22-23)",73.51672174363607
"Y. Attiyat Allah (28, Wydad Casablanca, Botola Pro 22-23)",73.41617093140081
"Y. Attiyat Allah (28, Wydad Casablanca, Botola Pro 22-23)",73.3863188954717
"Y. Attiyat Allah (28, Wydad Casablanca, Botola Pro 22-23)",72.88355465299304
"Y. Attiyat Allah (28, Wydad Casablanca, Botola Pro 22-23)",72.741026510919
