Player,Similarity
"P. Psichas (24, Olympiakos, Cyprus 1. Division 22-23)",73.09363795264574
"César Gelabert (22, Mirandés, La Liga 2 22-23)",67.88947153882842
"M. Ben Romdhane (23, ES Tunis, Tunisian Ligue 1 22-23)",67.29942073247476
"E. Thommy (28, Sporting KC, MLS 2023)",67.29071307510902
"J. Elitim (23, Racing Santander, La Liga 2 22-23)",67.08690667868798
"D. Milosević (28, Sakaryaspor, Turkish 1. Lig 22-23)",66.09460268967287
"F. Karbowy (25, Chojniczanka Chojnice, Polish I Liga 22-23)",65.19929067560327
"A. Kadri (22, Kortrijk, Belgian Pro League 22-23)",64.17686359103982
"C. Ferreira (23, Newell's Old Boys, Argentinian Primera División 2023)",63.700925722761816
"R. Darcy (22, Swindon Town, League Two 22-23)",62.96251302902899
"B. Mensah (28, Kayserispor, Süper Lig 22-23)",62.66085042986863
"F. Jonuzi (26, Vllaznia Shkodër, Albanian Premier League 22-23)",62.18310646104893
"J. Ruiz (29, Herediano, Costa Rica Primera División 22-23)",61.48190469966456
"M. García (31, Juárez, Liga MX 22-23)",61.47236397574747
"V. Rubchynskyi (21, Dnipro-1, Ukrainian Premier Liha 22-23)",60.57203986798957
"N. Hovhannisyan (20, Van, Armenian Premier League 22-23)",60.4713893976796
"N. Gjorgjev (25, Aarau, Swiss Challenge League 22-23)",59.87476183546083
"Aleix Febas (27, Málaga, La Liga 2 22-23)",59.85590359778234
"P. Stanić (21, Spartak Subotica, Serbian SuperLiga 22-23)",59.7995490706664
"V. Marcel (26, Hebar 1918, Bulgarian First League 22-23)",59.67520435268965
"M. Wels (18, Sturm Graz II, Austrian 2. Liga 22-23)",59.19418842456222
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",59.14806972009045
"Maestro (19, Benfica II, Portugal Segunda Liga 22-23)",58.88875456732855
"Matías Nahuel (26, Śląsk Wrocław, Ekstraklasa 22-23)",58.8597842099054
"F. Madrigal (31, Necaxa, Liga MX 22-23)",58.461774218147234
