Player,Similarity
"E. Mokwana (23, Sekhukhune United, South Africa PSL 22-23)",84.16505087346133
"S. Fretes (24, Sportivo Luqueño, Paraguay Division Profesional 2023)",83.0517875140314
"C. Kpan (25, Široki Brijeg, Bosnian Premier League 22-23)",82.68923503290955
"J. Bolaños (24, Guanacasteca, Costa Rica Primera División 22-23)",81.91762463873599
"L. Banda (22, Lecce, Serie A 22-23)",81.82877108399127
"O. Dale (24, Portsmouth, League One 22-23)",80.64194908142677
"Álex Guti (22, Real Balompédica Linense, Primera División RFEF 22-23)",79.29766226292398
"A. Remenyuk (24, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",78.59884267120427
"H. Arai (25, Šibenik, 1. HNL 22-23)",78.41499343560557
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",78.05018462318753
"C. Canak (18, Standard Liège, Belgian Pro League 22-23)",77.72835989379703
"Viti Rozada (25, Real Oviedo, La Liga 2 22-23)",77.50635983862121
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",77.09669806993267
"K. Hadji (23, Ararat, Armenian Premier League 22-23)",76.90901329688575
"K. Konstantinou (23, Enosis, Cyprus 1. Division 22-23)",76.77353073045164
"G. Taylor (25, Cowdenbeath, Scottish League Two 22-23)",76.65992956656419
"Suleiman Camara (21, Ibiza, La Liga 2 22-23)",76.38942925094082
"I. Moseychuk (23, Kuban Krasnodar, Russian FNL 2 22-23)",76.27504886069049
"C. Lang (24, Wigan Athletic, Championship 22-23)",76.20842849249365
"K. Jackson (27, Sirens, Malta Premier League 22-23)",75.87248157499097
"Felipe (24, Bylis Ballsh, Albanian Premier League 22-23)",75.78502416292623
"P. Smyth (25, Leyton Orient, League Two 22-23)",75.77783411620099
"J. Diamond (23, Lincoln City, League One 22-23)",75.76961644919878
"T. Buchanan (24, Club Brugge, Belgian Pro League 22-23)",75.76350769592655
"Denis Rakhmanov (27, Volga Ulyanovsk, Russian FNL 2 22-23)",75.73506254720714
