Player 1,Similarity
"R. Takada (22, Blaublitz Akita, J2 2023)",81.97406546988829
"J. Armer (22, Carlisle United, League Two 22-23)",81.64628029205456
"J. Armer (22, Carlisle United, League Two 22-23)",80.3812397423331
"T. Hamer (23, Burton Albion, League One 22-23)",78.70042247458497
"J. Armer (22, Carlisle United, League Two 22-23)",78.06809233709053
"E. Bennett (34, Shrewsbury Town, League One 22-23)",78.0111311982474
"J. Armer (22, Carlisle United, League Two 22-23)",77.583863022984
"J. Armer (22, Carlisle United, League Two 22-23)",77.42197855400104
"J. Armer (22, Carlisle United, League Two 22-23)",77.08582913549915
"J. Armer (22, Carlisle United, League Two 22-23)",77.0212960912088
"J. Armer (22, Carlisle United, League Two 22-23)",77.01996259977768
"J. Armer (22, Carlisle United, League Two 22-23)",76.60362743584466
"G. Nurse (24, Shrewsbury Town, League One 22-23)",76.44366014733126
"M. Ballmert (29, Meppen, 3. Liga 22-23)",76.19505780383734
"J. Armer (22, Carlisle United, League Two 22-23)",76.07055910021752
"J. Armer (22, Carlisle United, League Two 22-23)",75.89380349641014
"J. Armer (22, Carlisle United, League Two 22-23)",75.86445958479348
"J. Armer (22, Carlisle United, League Two 22-23)",75.08299776158732
"J. Armer (22, Carlisle United, League Two 22-23)",74.81872485231258
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",74.36775336768554
"J. Armer (22, Carlisle United, League Two 22-23)",74.28508015258787
"J. Armer (22, Carlisle United, League Two 22-23)",74.1687974194235
"J. Armer (22, Carlisle United, League Two 22-23)",74.06537059813772
"J. Armer (22, Carlisle United, League Two 22-23)",74.04496479324573
"J. Armer (22, Carlisle United, League Two 22-23)",74.02854558171765
