Player,Similarity
"Y. Kallon (21, Hellas Verona, Serie A 22-23)",87.02420737227497
"A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",84.25805731141145
"O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",83.10206918940177
"Zito Luvumbo (21, Cagliari, Serie B 22-23)",82.49993419461266
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",82.18299214763117
"C. Ogbene (26, Rotherham United, Championship 22-23)",81.91265688087432
"A. Nikitin (22, Ufa, Russian FNL 2 22-23)",79.78056772067906
"Ryan Williams (29, Perth Glory, A-League Men 22-23)",79.51145841379764
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",79.29682328803663
"B. Babati (27, Győri ETO, NB II 22-23)",79.00583138839986
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",78.93976115974522
"Javier Avilés (25, Lugo, La Liga 2 22-23)",77.89474523286167
"S. Becker (28, Union Berlin, Bundesliga 22-23)",76.83605644443422
"B. Mbeumo (23, Brentford, Premier League 22-23)",76.65494611499892
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",76.62547436528492
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",76.45038501828303
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",76.34125993283395
"B. Lyons (26, Montrose, Scottish League One 22-23)",76.29048897332353
"G. Kernezo (25, Montevarchi, Serie C 22-23)",76.27494000951384
"I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",76.11866456516584
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",76.10376189325159
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)",75.94706082194418
"B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",75.5829725827319
"F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",75.56505464712342
"G. Kyeremeh (22, Caen, Ligue 2 22-23)",75.12185829937182
