Player,Similarity
"D. Jarvis (30, Coleraine, Northern Ireland Premiership 22-23)",84.52486246619185
"D. Ali (28, Arda, Bulgarian First League 22-23)",83.49031133736085
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",82.9821164747573
"Z. Morgan (23, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",79.95883727576863
"T. Mütallimov (28, Sabah, Premyer Liqa 22-23)",79.92317352870492
"G. Liavas (22, Panetolikos FC, Greek Super League 22-23)",79.62416700670032
"José Romera (35, La Nucía, Primera División RFEF 22-23)",79.46962364951116
"R. Aguilar (30, Monaco, Ligue 1 22-23)",79.36776453010317
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",78.88238182576204
"T. Shelach (26, Hapoel Kfar Saba, Liga Leumit 22-23)",78.82989567447447
"Basem Ali (34, Future, Egyptian Premier League 22-23)",78.67904782777904
"A. Ntsabo (24, Chippa United, South Africa PSL 22-23)",78.36418210553386
"M. Hammerich (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",78.24263938345075
"Gabriel (34, Dinamo Bucureşti, Romanian Liga II 22-23)",77.48276841819359
"A. Seydiyev (24, Sabah, Premyer Liqa 22-23)",77.35436328337519
"S. Auer (32, First Vienna, Austrian 2. Liga 22-23)",77.17146002881744
"C. Meneses (33, Sporting San José, Costa Rica Primera División 22-23)",76.99818537889179
"M. Moormann (22, Rapid Wien, Austrian Bundesliga 22-23)",76.87921908374933
"T. Ugajin (35, Gifu, J3 2023)",76.80195889438815
"O. Guðmundsson (21, FH, Iceland Besta-Deild Karla 2023)",76.78526493201092
"A. Joppich (28, Horn, Austrian 2. Liga 22-23)",76.75839850871358
"M. Munyai (31, TS Galaxy FC, South Africa PSL 22-23)",76.58425438071961
"G. Zappa (23, Cagliari, Serie B 22-23)",76.40417212090199
"R. Radunović (31, FCS Bucureşti, SuperLiga României 22-23)",76.29238559325216
"Wanderson (31, Dila, Erovnuli Liga 2023)",76.25609221747322
