Player,Similarity
"E. Mason-Clark (23, Peterborough United, League One 22-23)",89.30109459120166
"L. Bolton (23, Salford City, League Two 22-23)",88.48603169788984
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",87.89039200381006
"R. Gabriel (24, Sreenidi Deccan, I-League 22-23)",87.75628816805207
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",87.28933736954868
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",87.27336972516059
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",87.06052397400722
"D. Tarassenkov (20, Trans, Estonian Meistriliiga 2023)",87.05414638715257
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",86.99724486363765
"R. Tharpuia (20, Aizawl, I-League 22-23)",86.8883567112434
"M. Svensson (24, Willem II, Eerste Divisie 22-23)",85.6439663765588
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",85.43677626715187
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",85.14478448876068
"Piqueti (30, Al Shoalah, Saudi First Division 22-23)",85.01061990383785
"D. McDaid (27, Bohemians, League of Ireland PL 2023)",84.99693266173213
"N. Mendez-Laing (31, Derby County, League One 22-23)",84.81206178000627
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",84.78484436861248
"A. Alaniz (21, Racing, Uruguay Primera División 2023)",84.78012171215255
"N. Sadaoui (30, Goa, Indian Super League 22-23)",84.7101799542514
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",84.70056136906466
"C. Hamilton (28, Blackpool, Championship 22-23)",84.4867812959726
"V. Paz (21, Iztapa, Guatemala Liga Nacional 22-23)",84.38761535876809
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",84.11343461987755
"I. Chouaref (22, Sion, Swiss Super League 22-23)",84.00594692466873
"Z. Szedlár (29, Dorogi FC, NB II 22-23)",83.87688595603407
