Player 1,Similarity
"Young-min Song (25, Yangpyeong, K3 League 2023)",86.5554781258989
"M. Rozwandowicz (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",80.10751393165107
"Emad Hamdi (30, Ismaily, Egyptian Premier League 22-23)",76.89184556926404
"S. Field (25, Queens Park Rangers, Championship 22-23)",76.56198786652348
"M. Rozwandowicz (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",76.1566657272071
"M. Rozwandowicz (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",75.70367810098692
"M. Rozwandowicz (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",75.24595523728877
"M. Rozwandowicz (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",75.23267995641062
"J. Schuurman (25, Roda JC, Eerste Divisie 22-23)",74.10287331399998
"Marcelo (32, Sirens, Malta Premier League 22-23)",73.48104286722531
"D. Hrka (23, Gorica, 1. SNL 22-23)",73.18620669412972
"M. Rozwandowicz (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",72.66595509984984
"A. Karazor (26, Stuttgart, Bundesliga 22-23)",72.5084809191264
"M. Rozwandowicz (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",72.00928418693509
"M. Rozwandowicz (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",71.6619898161394
"M. Rozwandowicz (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",71.22951656133687
"M. Rozwandowicz (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",70.49035804547611
"M. Rozwandowicz (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",70.35981109318713
"W. Fernández (29, Puntarenas, Costa Rica Primera División 22-23)",70.23963533050667
"M. Rozwandowicz (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",70.06474245518704
"M. Rozwandowicz (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",69.45105167480438
"Alvaro Bely (29, CSF Bălți, Moldovan Super Liga 22-23)",69.33600732154802
"M. Rozwandowicz (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",69.29800395405692
"M. Rozwandowicz (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",69.1510420834747
"T. Naylor (31, Wigan Athletic, Championship 22-23)",69.1027146872394
