Player 1,Similarity
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",89.98564518343994
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",87.75891483768073
"A. Kotnik (27, Koper, 1. SNL 22-23)",87.06249359510124
"C. Wright (23, Plymouth Argyle, League One 22-23)",86.55449751019289
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",85.48154333591368
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",84.32028644813094
"R. Wolski (30, Wisła Płock, Ekstraklasa 22-23)",83.47126723463528
"H. Chapman (25, Bradford City, League Two 22-23)",83.4498885338433
"S. Pawłowski (36, Zagłębie Sosnowiec, Polish I Liga 22-23)",83.17617771932115
"C. Chaplin (26, Ipswich Town, League One 22-23)",82.92300219604402
"S. Pawłowski (36, Zagłębie Sosnowiec, Polish I Liga 22-23)",82.89369437466661
"T. Svetlin (21, AŠK Bravo, 1. SNL 22-23)",82.29582667942826
"D. Olejarka (21, Stal Rzeszów, Polish I Liga 22-23)",81.70181989387504
"J. Lankester (23, Cambridge United, League One 22-23)",81.62068734018149
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",81.00500515415142
"A. Gholizadeh (26, Charleroi, Belgian Pro League 22-23)",80.65768267990788
"S. Pawłowski (36, Zagłębie Sosnowiec, Polish I Liga 22-23)",80.23835572899189
"D. Huisman (20, VVV Venlo, Eerste Divisie 22-23)",80.03712055422265
"F. Azaz (22, Plymouth Argyle, League One 22-23)",79.68539668388097
"João Pedro (21, Watford, Championship 22-23)",79.66921637365368
"S. Pawłowski (36, Zagłębie Sosnowiec, Polish I Liga 22-23)",79.64070030390718
"S. Pawłowski (36, Zagłębie Sosnowiec, Polish I Liga 22-23)",79.2499985493368
