Player,Similarity
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",86.16954889069093
"D. Murkin (23, Volendam, Eredivisie 22-23)",85.22642625129141
"M. Mandić (24, Mladost Novi Sad, Serbian SuperLiga 22-23)",84.37615853603907
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",82.83370661156826
"T. Robson (27, Queen's Park, Scottish League Two 22-23)",81.93476319350403
"C. Lannert (24, 1860 München, 3. Liga 22-23)",80.786226370986
"D. Wright (28, St. Johnstone, Scottish Premiership 22-23)",80.58911339797426
"L. Stellwagen (24, Verl, 3. Liga 22-23)",79.68498199535988
"I. Nasyrov (25, Arsenal Tula, Russian FNL 2 22-23)",79.58362281630988
"B. Erdélyi (24, Szentlőrinc SE, NB II 22-23)",79.48156466391279
"L. Barlocco (28, Virtus Entella, Serie C 22-23)",78.7860468898508
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",78.35987537194991
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",78.06968295844723
"P. Brough (27, Barrow, League Two 22-23)",78.02813694725216
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",78.00662110986283
"R. Oddi (21, Fiorenzuola, Serie C 22-23)",77.87242372496934
"N. Tsaroulla (24, Crawley Town, League Two 22-23)",77.84222561528767
"T. Thórisson (23, KA, Iceland Besta-Deild Karla 2023)",77.66208097791363
"A. Gemignani (27, Arzignano Valchiampo, Serie C 22-23)",77.39272764178182
"Ivo Pinto (33, Fortuna Sittard, Eredivisie 22-23)",77.35510124560999
"E. Zambataro (24, Lecco, Serie C 22-23)",76.74179979719317
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",76.62509263089777
"Fran García (23, Rayo Vallecano, La Liga 22-23)",76.5715549782158
"Paulo Azzi (28, Cagliari, Serie B 22-23)",76.55958201695498
"D. Ghislandi (21, Triestina, Serie C 22-23)",76.46590420870025
