Player,Similarity
"Z. Hamlili (32, Monopoli, Serie C 22-23)",80.91774300402638
"I. Antonov (30, Nõmme Kalju, Estonian Meistriliiga 2023)",77.79879928891201
"H. Evrard (33, Leixões, Portugal Segunda Liga 22-23)",77.66311046544556
"S. Giovane (20, Ascoli, Serie B 22-23)",75.20194218850645
"W. Hajda (23, Puszcza Niepołomice, Polish I Liga 22-23)",74.09686830968121
"E. Gaggi (25, Volos NFC, Greek Super League 22-23)",73.59029831605434
"Geferson (29, CSKA Sofia, Bulgarian First League 22-23)",73.25394250023069
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",72.75315222883624
"B. Tapla (35, Lamphun Warrior, Thai League 1 22-23)",72.67987268023226
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",72.59723260684414
"G. Acosta (34, Atlético Tucumán, Argentinian Primera División 2023)",72.12116621559818
"F. Ibarra (22, Atlanta United, MLS 2023)",71.96912863856184
"Ricardo Guima (27, Chaves, Primeira Liga 22-23)",71.27155129379133
"F. Alves (31, UD Oliveirense, Portugal Segunda Liga 22-23)",71.23942736504502
"B. Pearson (28, Stoke City, Championship 22-23)",70.52440810892801
"L. Riascos (21, Gzira United, Malta Premier League 22-23)",70.15597440750933
"Gustavo Assunção (23, Famalicão, Primeira Liga 22-23)",69.16732599051836
"J. Morrell (26, Portsmouth, League One 22-23)",69.13718565196007
"M. Viviani (22, Benevento, Serie B 22-23)",68.95450838238017
"B. Asan (25, Boluspor, Turkish 1. Lig 22-23)",68.26419443063814
"Sergio Mendoza (29, UE Santa Coloma, Andorra Primera Divisió 22-23)",68.25137634888242
"R. Dias (32, Vilafranquense, Portugal Segunda Liga 22-23)",68.24915199801224
"Diogo Batista (23, Penafiel, Portugal Segunda Liga 22-23)",68.16030631813797
"C. Guerra (28, Iztapa, Guatemala Liga Nacional 22-23)",68.14395029013232
"T. Masson (34, Montrose, Scottish League One 22-23)",68.00290715951877
