Player,Similarity
"M. Ferrier (28, Nakhon Ratchasima, Thai League 1 22-23)",82.59481800251896
"Y. Lawal (25, Neftchi, Premyer Liqa 22-23)",79.41936159019973
"M. Hausjell (23, Horn, Austrian 2. Liga 22-23)",75.98438102633315
"L. Narsingh (32, Miedź Legnica, Ekstraklasa 22-23)",71.85393617927961
"M. Kanoute (29, Avellino, Serie C 22-23)",70.09363028900113
"A. Ratajczyk (20, Stal Mielec, Ekstraklasa 22-23)",69.74193900619522
"K. Michalak (25, Konyaspor, Süper Lig 22-23)",69.62630233232926
"J. Mitrović (22, Gorica, 1. HNL 22-23)",68.97478115234617
"O. Bozorov (25, Nasaf, Uzbek Super League 2023)",68.23311838360208
"H. Wilson (26, Fulham, Premier League 22-23)",67.61486530478382
"D. Mantilla (26, Deportivo Cali, Colombian Primera Division 22-23)",66.70527227417968
"F. Diabaté (27, Partizan, Serbian SuperLiga 22-23)",66.54021322700822
"I. Sarr (25, Watford, Championship 22-23)",66.34284541572168
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",66.29970651160228
"Kwon Sung-Yun (22, Daejeon Korail, K3 League 2023)",66.16665405746932
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",66.13986220471129
"D. Laly (31, Rans Nusantara, BRI Liga 1 22-23)",65.67171744669665
"F. Golfo (28, Picerno, Serie C 22-23)",65.36335519526824
"U. Antuna (25, Cruz Azul, Liga MX 22-23)",65.03655758092646
"A. Ndao (26, Antalyaspor, Süper Lig 22-23)",64.82871772575857
"M. Pantović (20, Voždovac, Serbian SuperLiga 22-23)",64.69587926456093
"K. Diatta (24, Monaco, Ligue 1 22-23)",64.69091219685853
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",64.37309271441585
"N. Andrade (22, Malacateco, Guatemala Liga Nacional 22-23)",64.27420713905529
"A. Hammoudan (31, FAR Rabat, Botola Pro 22-23)",63.74210890709909
