Player,Similarity
"V. Berisha (30, Melbourne City, A-League Men 22-23)",89.75652880154855
"P. Zieliński (29, Napoli, Serie A 22-23)",88.9056205443738
"M. Mróz (24, Resovia Rzeszów, Polish I Liga 22-23)",88.79430212156355
"M. Jojić (31, Riga FC, Virsliga 2023)",88.25026678246378
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",88.05156104512952
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",87.60938171326228
"C. Gonzáles (30, Al Adalah, Saudi Professional League 22-23)",87.42719573717675
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",86.38115711390026
"L. Samardžić (21, Udinese, Serie A 22-23)",86.33055478975993
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",86.01701252417121
"R. Prša (27, Hamrun Spartans, Malta Premier League 22-23)",85.83254900726946
"Y. Mikado (36, Imabari, J3 2023)",85.797439516346
"J. Devenny (19, Airdrieonians, Scottish League One 22-23)",84.54134816517356
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",84.49563609155685
"K. Imeri (22, Young Boys, Swiss Super League 22-23)",84.48965598419565
"D. Turnbull (23, Celtic, Scottish Premiership 22-23)",83.96993702304472
"D. Antolić (32, Dhamk, Saudi Professional League 22-23)",83.31729460734198
"F. Bérenguer (34, Melbourne City, A-League Men 22-23)",83.19162362170364
"F. Jagiełło (25, Genoa, Serie B 22-23)",83.1534173522855
"E. Breivik (23, Molde, Eliteserien 2023)",82.81481561821519
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",82.55412443547957
"M. Pepic (27, Meppen, 3. Liga 22-23)",81.78862886697927
"G. Gaudino (26, Lausanne Sport, Swiss Challenge League 22-23)",81.78768777754685
"Evander (24, Midtjylland, Superliga 22-23)",81.74493293780255
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",81.24849295245123
