Player,Similarity
"Z. Lesjak (35, Zalaegerszegi TE, NB I 22-23)",82.24301905746937
"R. Crivello (31, Padova, Serie C 22-23)",81.73343382551411
"I. Arhirii (26, 1599 Şelimbăr, Romanian Liga II 22-23)",81.19892683176893
"P. Zulu (33, Moroka Swallows, South Africa PSL 22-23)",81.07126603126332
"G. Cotugno (28, Deportivo Maldonado, Uruguay Primera División 2023)",81.06830559218017
"U. Germano (31, Triestina, Serie C 22-23)",80.60377400243433
"Jon Rojo (26, Unionistas de Salamanca, Primera División RFEF 22-23)",80.21686089784939
"K. Johannes (22, SuperSport United, South Africa PSL 22-23)",80.20002832051149
"A. Ceresoli (20, Mantova, Serie C 22-23)",80.02142711340292
"A. Calabresi (27, Pisa, Serie B 22-23)",79.98146982816247
"E. Kartal (30, Keçiörengücü, Turkish 1. Lig 22-23)",79.66375331807514
"M. Nuñez (29, Pérez Zeledón, Costa Rica Primera División 22-23)",79.62630268604934
"A. Zanchi (31, Padova, Serie C 22-23)",79.3744620710165
"J. Abella (29, Atlas, Liga MX 22-23)",79.20584663413973
"S. Auer (32, First Vienna, Austrian 2. Liga 22-23)",79.12105956470887
"Rúben Freitas (30, Penafiel, Portugal Segunda Liga 22-23)",79.08167948824884
"T. Shelach (26, Hapoel Kfar Saba, Liga Leumit 22-23)",79.06257192559927
"H. Ali Alnwaiqi (27, Al Khaleej, Saudi Professional League 22-23)",78.65439446662597
"F. Di-Michele-Sanchez (20, NAC Breda, Eerste Divisie 22-23)",78.36042726102252
"A. Semenov (30, Shinnik, Russian FNL 2 22-23)",77.41681809919093
"J. Saborido (25, General Caballero JLM, Paraguay Division Profesional 2023)",76.96455339899006
"C. Gunter (33, AFC Wimbledon, League Two 22-23)",76.89583997446435
"Mohammed Al-Shoraimi (28, Al Arabi, Saudi First Division 22-23)",76.86136969819924
"M. Deijl (25, Go Ahead Eagles, Eredivisie 22-23)",76.59415259591236
"David Bruno (31, Moreirense, Portugal Segunda Liga 22-23)",76.57478137807522
