Player,Similarity
"G. Guzina (29, Baltika, Russian FNL 2 22-23)",92.60647047199978
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",90.73346384217268
"Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",89.40028945937311
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",89.35911930394451
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",89.35440320434076
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",89.30999745558022
"D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",89.2567621042154
"C. Morris (27, Luton Town, Championship 22-23)",88.97806581649313
"A. Spagnoli (28, Ancona, Serie C 22-23)",88.60331279954582
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",88.55617842642182
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",88.48913155818941
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",88.28756348134847
"M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",88.25552606380602
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",87.87815166302663
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",87.83116644079949
"T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",87.00524737235003
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",86.98834155237121
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",86.96750756227286
"N. Powell (29, Stoke City, Championship 22-23)",86.88027936070803
"R. Mierez (26, Osijek, 1. HNL 22-23)",86.71601986028044
"H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",86.38883213408786
"A. Cerri (27, Como, Serie B 22-23)",86.3626989461089
"E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",86.3576321233774
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",86.32423044086501
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",86.1080836516968
