Player 1,Similarity
"K. Kostons (23, MVV, Eerste Divisie 22-23)",89.96640112609829
"M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",89.95844680015928
"B. Kaljević (37, Balzan, Malta Premier League 22-23)",89.5726465447261
"S. Machino (23, Shonan Bellmare, J1 2023)",87.75224939761063
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",86.24298564807084
"M. Guilavogui (25, Paris, Ligue 2 22-23)",85.91779749555599
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",85.58340970057543
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",85.39762791845689
"K. Kostons (23, MVV, Eerste Divisie 22-23)",85.19587248894197
"K. Kostons (23, MVV, Eerste Divisie 22-23)",85.13920060440793
"K. Kostons (23, MVV, Eerste Divisie 22-23)",85.08693817644843
"K. Kostons (23, MVV, Eerste Divisie 22-23)",84.99766737542761
"I. Jebali (31, Gamba Osaka, J1 2023)",84.55436424683515
"K. Kostons (23, MVV, Eerste Divisie 22-23)",84.54094811034682
"K. Kostons (23, MVV, Eerste Divisie 22-23)",84.46925013680485
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",84.10753222873792
"D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",84.01073936006279
"A. Simon (33, Gyirmót, NB II 22-23)",84.00469428012931
"H. Martín (30, América, Liga MX 22-23)",83.86037349432522
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",83.85588787370534
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",83.84075019732593
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",83.80939077789319
"B. Pethő (24, Gyirmót, NB II 22-23)",83.70396251922084
"Zeca (26, Pohang Steelers, K League 1 2023)",83.5342691457058
"P. Ba (25, Grenoble, Ligue 2 22-23)",83.48910124221922
