Player,Similarity
"P. Göbel (29, Zwickau, 3. Liga 22-23)",90.60012879447304
"D. Rooney (25, Drogheda United, League of Ireland PL 2023)",89.12646993808312
"Javi Cabezas (33, La Nucía, Primera División RFEF 22-23)",88.51110793811982
"S. Thomas (24, Blackburn Rovers, Championship 22-23)",88.41826332827443
"C. Hemlein (32, Meppen, 3. Liga 22-23)",88.40417482495162
"M. Liviero (30, Torres, Serie C 22-23)",87.23196346543358
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",87.03430507548536
"C. McCloskey (31, Glenavon, Northern Ireland Premiership 22-23)",84.53580214312079
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",84.4559818722359
"O. Kefkir (31, Rot-Weiss Essen, 3. Liga 22-23)",84.29736198255164
"C. Vachtler (30, Duna Aszfalt Tiszakécskei, NB II 22-23)",84.13315905600271
"R. Clarke (30, Crusaders, Northern Ireland Premiership 22-23)",84.10180015102375
"Borja Giner (29, UD Sanse, Primera División RFEF 22-23)",84.02165719617773
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",83.89284625099556
"B. Eizenchart (21, Resovia Rzeszów, Polish I Liga 22-23)",83.80424824625771
"Oier Calvillo (27, CD Calahorra, Primera División RFEF 22-23)",83.51036378198012
"A. Engels (19, Club Brugge II, Belgian First Division B 22-23)",83.00912489017718
"A. MacDonald (33, Gillingham, League Two 22-23)",82.65465881125542
"Juampa Barros (29, Unionistas de Salamanca, Primera División RFEF 22-23)",82.15175566159563
"T. Pledl (29, Waldhof Mannheim, 3. Liga 22-23)",82.06425213407795
"A. Gagloev (32, KAMAZ, Russian FNL 2 22-23)",82.01723781895454
"Santi Jara (32, Fuenlabrada, Primera División RFEF 22-23)",81.94893140775272
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",81.9055257015687
"L. Hannant (29, Dundee, Scottish Championship 22-23)",81.59421731367088
"J. Mullin (30, Ayr United, Scottish Championship 22-23)",81.3940781282735
