Player,Similarity
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",94.409389922383
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",93.380418661662
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",92.92125748607424
"L. Strizzolo (31, Modena, Serie B 22-23)",92.86021875940874
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",92.55832657262904
"B. Lovrencsics (31, Soroksár SC, NB II 22-23)",92.54984396695136
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",92.519117149692
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",92.40190550172194
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",92.39578648401564
"C. Morris (27, Luton Town, Championship 22-23)",92.39288163170926
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",91.77002801445772
"O. McBurnie (26, Sheffield United, Championship 22-23)",91.76712844068948
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",91.7658289300728
"E. Ünal (26, Getafe, La Liga 22-23)",91.7129500771718
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",91.4725988357008
"M. Roman (30, Botoşani, SuperLiga României 22-23)",91.39649850801716
"E. Harrison (29, Port Vale, League One 22-23)",91.2385489671844
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",91.18438804922071
"G. Giordani (29, Montevarchi, Serie C 22-23)",91.1765017260928
"F. Abiuso (20, Pergolettese, Serie C 22-23)",91.12680075264764
"J. Mešanović (31, Várda SE, NB I 22-23)",91.01969969604612
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",90.99488031787396
"J. Norwood (32, Barnsley, League One 22-23)",90.93989140178212
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)",90.9277639024654
"T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",90.86620550551092
