Player,Similarity
"C. Rodríguez (26, Cruz Azul, Liga MX 22-23)",92.1764778605113
"L. Vera (26, Orenburg, Russian Premier League 22-23)",90.1099909330076
"G. Sudakov (20, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",89.75334130705657
"N. Stanciu (30, Wuhan Three Towns, Chinese Super League 2023)",89.74329503431228
"Luis Alberto (30, Lazio, Serie A 22-23)",88.95064289547108
"M. Ødegaard (24, Arsenal, Premier League 22-23)",88.79560487311399
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",88.49087193984438
"Claudinho (26, Zenit, Russian Premier League 22-23)",88.49042218789378
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",88.40288659869239
"Jonathan Viera (33, Las Palmas, La Liga 2 22-23)",88.02891660196838
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",87.55565206345203
"Pedri (20, Barcelona, La Liga 22-23)",87.44242174306322
"J. Grech (25, Hibernians, Malta Premier League 22-23)",87.31649102487312
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",87.31378144002794
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",86.94525227430327
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",86.8772108858208
"K. De Bruyne (31, Manchester City, Premier League 22-23)",86.69578795098451
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",86.56975290074514
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",86.33914704551927
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",86.32647387190717
"M. Kristensen (26, Fredericia, Danish 1. Division 22-23)",86.15172274234571
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",85.94870900186159
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",85.84211805885903
"N. Giménez (27, Bani Yas, UAE Pro League 22-23)",85.52713448896047
"C. Badolo (24, Sheriff, Moldovan Super Liga 22-23)",85.35523940929171
