Player,Similarity
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)",90.7769254389805
"I. Toney (27, Brentford, Premier League 22-23)",90.41154057601686
"D. McGoldrick (35, Derby County, League One 22-23)",88.51481364290053
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",88.32749415386422
"N. Lukić (30, Honvéd, NB I 22-23)",87.93028903947257
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",87.32522007447443
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",87.14936037308895
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)",86.78625152527941
"A. Capello (27, Carrarese, Serie C 22-23)",86.29366727488052
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",86.13454715013953
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",86.07802481970131
"M. Pourié (32, Meppen, 3. Liga 22-23)",85.9125297072014
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",85.77230247536295
"A. Cocco (37, AlbinoLeffe, Serie C 22-23)",85.60201002283154
"Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",85.05454920483524
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",84.96060610638001
"F. Margiotta (29, Novara, Serie C 22-23)",84.92352789982938
"M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",84.87247304381052
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",84.72175469572576
"W. Azarou (27, Ajman, UAE Pro League 22-23)",84.62551436189565
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",84.44928707030284
"I. Delić (24, Šibenik, 1. HNL 22-23)",84.0177243121858
"P. Madden (33, Stockport County, League Two 22-23)",83.90471986286212
"F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",83.87694135079052
"I. Marković (28, Jezero, Montenegro First League 22-23)",83.78806374753931
