Player,Similarity
"Rúben Canedo (21, Al Wahda, UAE Pro League 22-23)",85.68738641918284
"Miguel Gutiérrez (21, Girona, La Liga 22-23)",85.08066656928854
"A. Meteb (26, El Geish, Egyptian Premier League 22-23)",84.83664412807757
"Y. Andzouana (26, DAC, Slovak Super Liga 22-23)",83.11784736807337
"K. Hovhannisyan (30, Astana, Kazakh Premier League 2023)",82.54725357653724
"Ricard Sánchez (23, Granada, La Liga 2 22-23)",81.91761462623494
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",81.83630066148783
"E. Samadia (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",81.3728113793752
"F. Zampano (29, Venezia, Serie B 22-23)",81.17013826889769
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",81.0203876625107
"G. Konan (27, Al Nassr, Saudi Professional League 22-23)",80.96380549103385
"D. Miroshnichenko (28, Oleksandria, Ukrainian Premier Liha 22-23)",80.8697830804435
"A. Mozo (26, Guadalajara, Liga MX 22-23)",80.55304875509121
"I. Kaboré (22, Olympique Marseille, Ligue 1 22-23)",80.27701254850996
"M. Braida (26, San Lorenzo, Argentinian Primera División 2023)",80.25691790544303
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",80.09136944177288
"E. Longelo (22, Birmingham City, Championship 22-23)",79.98846077860208
"José Soler (28, Alcoyano, Primera División RFEF 22-23)",79.51569744180067
"C. Alkılıç (35, Eyüpspor, Turkish 1. Lig 22-23)",79.41846036618865
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",79.24404758904694
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",79.14871292469583
"R.  Calcagni (28, Novara, Serie C 22-23)",78.69224817357798
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",78.67669559581898
"A. Hadroj (24, Partizani Tirana, Albanian Premier League 22-23)",78.6754514549006
"David Rodríguez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",78.66995200710608
