Player,Similarity
"M. Anghileri (32, Renate, Serie C 22-23)",89.02668404651331
"W. Guerra (31, Picerno, Serie C 22-23)",88.54767560178794
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",88.43451603948228
"T. Parisi (27, Piacenza, Serie C 22-23)",87.75336108376523
"A. Brody (28, Real Salt Lake, MLS 2023)",87.04049690556032
"T. Sikhakhane (30, AmaZulu, South Africa PSL 22-23)",86.51170643602197
"L. McCann (23, Falkirk, Scottish League One 22-23)",85.22327164837378
"Rogério (25, Sassuolo, Serie A 22-23)",84.96845156118356
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",84.0209826906582
"I. Tomečak (33, Gorica, 1. HNL 22-23)",83.6173657667409
"M. Clark (24, Accrington Stanley, League One 22-23)",83.58210871216555
"L. Laverone (34, Rimini, Serie C 22-23)",83.57613498547558
"A. Gallo (23, Lecce, Serie A 22-23)",83.49671496344618
"C. Townsend (30, West Bromwich Albion, Championship 22-23)",83.31100581056418
"Ž. Udovičić (35, Mladost Lučani, Serbian SuperLiga 22-23)",83.23615641302361
"R. Frantsen (31, Vendsyssel, Danish 1. Division 22-23)",82.91597460106374
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",82.83721825823211
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",82.73284063789114
"S. Ntiya-Ntiya (26, Sekhukhune United, South Africa PSL 22-23)",82.72573745954553
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",82.49382712283236
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",82.49274498145789
"C. Lannert (24, 1860 München, 3. Liga 22-23)",82.3807080020717
"K. Faber (25, Jahn Regensburg, 2. Bundesliga 22-23)",82.34598809819998
"T. Robson (27, Queen's Park, Scottish League Two 22-23)",82.29775304891399
"T. Yamaguchi (23, Ehime, J3 2023)",82.26545875763924
