Player,Similarity
"Sin-Young Bae (30, Persita, BRI Liga 1 22-23)",79.48902620001945
"A. Maher (29, Dhamk, Saudi Professional League 22-23)",79.34369055290796
"Sergio Busquets (34, Barcelona, La Liga 22-23)",78.64752741231015
"O. Özçiçek (24, Rizespor, Turkish 1. Lig 22-23)",76.75387513788672
"G. Giménez (31, Chicago Fire, MLS 2023)",76.66461365180815
"J. de Guzmán (35, Sparta Rotterdam, Eredivisie 22-23)",76.62633304778642
"Fabio González (26, Las Palmas, La Liga 2 22-23)",76.006627633787
"B. Kirsch (27, Bayreuth, 3. Liga 22-23)",75.6887306392752
"David Simão (33, Arouca, Primeira Liga 22-23)",75.52759158735428
"L. Brattan (33, Sydney, A-League Men 22-23)",74.1904863312723
"Moreto Cassamá (25, Omonia Nicosia, Cyprus 1. Division 22-23)",73.96538945525553
"Ž. Majer (30, Reggina, Serie B 22-23)",73.71064244718784
"Jorginho (31, Arsenal, Premier League 22-23)",73.45981616086422
"J. Steen Christensen (21, Nordsjælland, Superliga 22-23)",73.2791973988334
"D. Nedelcu (26, Farul Constanţa, SuperLiga României 22-23)",73.2387368500787
"L. Berardocco (32, Juve Stabia, Serie C 22-23)",73.2331027215195
"Ibrahim Al Nakhli (0, Al Arabi, Saudi First Division 22-23)",72.84962635611151
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",72.73654379064385
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",72.73521156318726
"M. Távara (24, Sporting Cristal, Peruvian Liga 1 2023)",72.69628396575453
"R. Niziołek (34, Odra Opole, Polish I Liga 22-23)",72.65583610726212
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",72.12884272122605
"S. Pérez (30, Boavista, Primeira Liga 22-23)",71.91226726315443
"D. Cataldi (28, Lazio, Serie A 22-23)",71.81600025481953
"P. Sueasakul (34, Ratchaburi, Thai League 1 22-23)",71.8030613174224
