Player,Similarity
"C. Neguţ (27, Chindia Târgovişte, SuperLiga României 22-23)",94.56229922203252
"A. van der Heide (21, Roda JC, Eerste Divisie 22-23)",92.40618801937414
"E. Esposito (32, Picerno, Serie C 22-23)",90.72844976145252
"T. Barseghyan (29, Slovan Bratislava, Slovak Super Liga 22-23)",90.51964761938252
"R. Del Castillo (27, Brest, Ligue 1 22-23)",89.45034604850582
"B. Oyola (26, Delfin, Ecuador Liga Pro 2023)",89.34709062622757
"L. Siligardi (35, FeralpiSalò, Serie C 22-23)",89.30962503368644
"D. Berardi (28, Sassuolo, Serie A 22-23)",89.29169181083913
"M. Mimaroğlu (28, Altınordu, Turkish 1. Lig 22-23)",88.67268418177449
"A. Ounas (26, Lille, Ligue 1 22-23)",88.43079233973337
"Matheus Sávio (26, Kashiwa Reysol, J1 2023)",88.2467552764576
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",88.09709962093801
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",87.68257267877593
"J. Boyamba (26, 1860 München, 3. Liga 22-23)",87.6314628961129
"J. Harrison (26, Leeds United, Premier League 22-23)",87.62495699611621
"N. Ifrah (20, Ironi Tiberias, Liga Leumit 22-23)",87.4769423365965
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",87.42073010022399
"A. Estacio (25, Deportivo Pasto, Colombian Primera Division 22-23)",87.29078932824365
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",87.23135764347835
"T. Archibald (25, Leyton Orient, League Two 22-23)",87.22084506397196
"T. Ceccarelli (30, Picerno, Serie C 22-23)",87.04448245541501
"N. Redmond (29, Beşiktaş, Süper Lig 22-23)",86.97685195333243
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",86.97311993000864
"Héber Pena (33, Racing Ferrol, Primera División RFEF 22-23)",86.95267778858586
"A. Ziljkić (27, Sarajevo, Bosnian Premier League 22-23)",86.94582022207676
