Player,Similarity
"Borja San Emeterio (26, Numancia, Primera División RFEF 22-23)",81.43173714812333
"A. Gilyazetdinov (28, Volgar Astrakhan, Russian FNL 2 22-23)",80.95248648682912
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",79.65159117902286
"F. Cariolato (20, Arzignano Valchiampo, Serie C 22-23)",78.97742396372864
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",78.65198781483488
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",78.03743687616235
"D. Hodžić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",77.34948592671846
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",77.0030408499308
"Diego Sánchez (21, Sporting Gijón, La Liga 2 22-23)",76.99553368689558
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",76.655373316687
"R. Giger (25, Lausanne Sport, Swiss Challenge League 22-23)",76.07446232357744
"G. Benedetti (22, Estudiantes, Argentinian Primera División 2023)",75.99245447925374
"M. Beveev (27, Ural, Russian Premier League 22-23)",75.98430601797234
"R. Tumilty (26, Hartlepool United, League Two 22-23)",75.88534264228237
"D. Kochav (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",75.57619668673765
"F. Davi (21, Arzignano Valchiampo, Serie C 22-23)",75.50976891675761
"Y. Adjoumani (20, Östersunds FK, Superettan 2023)",75.5054346890869
"M. Suchomel (20, Mladá Boleslav, Czech Fortuna Liga 22-23)",75.46697682618323
"C. Weilid (25, Östersunds FK, Superettan 2023)",75.41604739435677
"Tiago Manso (23, Trofense, Portugal Segunda Liga 22-23)",75.21205582052306
"T. Asstati (31, Maghreb Fès, Botola Pro 22-23)",74.93503833333365
"A. Kumar (26, Chennaiyin FC, Indian Super League 22-23)",74.9063958169696
"J. Flak (21, SKRA Częstochowa, Polish I Liga 22-23)",74.82695604776481
"F. Karačić (27, Brescia, Serie B 22-23)",74.64486773733691
"Abdulaziz Al Hamhami (24, Al Ittihad Kalba, UAE Pro League 22-23)",74.62952838794573
