Player,Similarity
"L. Donnelly (27, Alloa Athletic, Scottish League One 22-23)",80.70511966979262
"T. Berdayes Marques (21, Yverdon Sport, Swiss Challenge League 22-23)",78.43466270226212
"H. Nielsen (29, Hannover 96, 2. Bundesliga 22-23)",77.73703864536068
"D. Heymans (23, Charleroi, Belgian Pro League 22-23)",76.95893940814022
"Iker Guarrotxena (30, Goa, Indian Super League 22-23)",76.49653657021635
"V. Janketić (26, Rudar, Montenegro First League 22-23)",76.07511676933686
"S. de Jong (34, De Graafschap, Eerste Divisie 22-23)",75.87500687816919
"D. Thomalla (30, Heidenheim, 2. Bundesliga 22-23)",73.47128112767703
"G. Luperini (29, Perugia, Serie B 22-23)",72.35874843483758
"R. Makowski (26, Várda SE, NB I 22-23)",71.08818557206061
"L. Reischl (19, Liefering, Austrian 2. Liga 22-23)",70.00120304409111
"I. Tuci (22, Lokomotiva Zagreb, 1. HNL 22-23)",69.2492522535632
"T. Nagamatsu (28, Gudja United, Malta Premier League 22-23)",68.34583086321076
"H. Knibbs (24, Cambridge United, League One 22-23)",67.2087892451316
"Luiz Adriano (36, Antalyaspor, Süper Lig 22-23)",66.64630504802942
"Alain Ribeiro (25, SD Logroñés, Primera División RFEF 22-23)",66.53125586133754
"F. Marchwiński (21, Lech Poznań, Ekstraklasa 22-23)",65.86658111283124
"S. van de Streek (30, Utrecht, Eredivisie 22-23)",65.53273718938894
"Ö. Özdemir (25, Denizlispor, Turkish 1. Lig 22-23)",64.1878706369321
"W. Keane (30, Wigan Athletic, Championship 22-23)",64.18449360065166
"A. Isfan (23, Universitatea Craiova, SuperLiga României 22-23)",63.330202338093535
"D. Falcinelli (31, Modena, Serie B 22-23)",62.998855773535325
"M. Skenderović (25, 1860 München, 3. Liga 22-23)",62.90294310420261
"Mostafa Ziko (26, Haras El Hodood, Egyptian Premier League 22-23)",62.723933952809766
"T. Hedl (20, Rapid Wien II, Austrian 2. Liga 22-23)",62.70731139914888
