Player 1,Similarity
"Sultan Al Ghafri (36, Al Dhafra, UAE Pro League 22-23)",84.07993542073945
"M. Hongla (25, Real Valladolid, La Liga 22-23)",81.67014482423181
"Sultan Al Ghafri (36, Al Dhafra, UAE Pro League 22-23)",81.5511484757262
"F. Castro (31, Deportivo Cali, Colombian Primera Division 22-23)",79.64160177389775
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",79.4877015464495
"W. Ndidi (26, Leicester City, Premier League 22-23)",79.41261518848867
"S. Karkache (23, Khouribga, Botola Pro 22-23)",79.22883552207685
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",79.16130867623686
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",77.88130381131434
"D. Jones (26, Charlotte FC, MLS 2023)",77.44985407538648
"F. Flórez (30, Alianza Petrolera, Colombian Primera Division 22-23)",77.2406490757818
"Samuel Casais (31, Ceuta, Primera División RFEF 22-23)",76.91106899174622
"F. Pasamba (29, Rans Nusantara, BRI Liga 1 22-23)",75.28676988373545
"I. Yurukov (23, Arda, Bulgarian First League 22-23)",75.17138818467673
"K. Hamdi (31, Al Adalah, Saudi Professional League 22-23)",74.95372870297777
"Khalid Ali Khamis (31, Al Dhafra, UAE Pro League 22-23)",74.0552848543609
"F. Vassallo (29, Monopoli, Serie C 22-23)",73.87747851199542
"Khaled Al Zereiqi (32, Umm Salal, Qatari Stars League 22-23)",73.43950188812151
"M. Loum (26, Reading, Championship 22-23)",73.18754056592324
"Sultan Al Ghafri (36, Al Dhafra, UAE Pro League 22-23)",72.98663515061072
"João Gamboa (26, Estoril, Primeira Liga 22-23)",72.87469115833576
"D. Dodo (19, Smouha, Egyptian Premier League 22-23)",72.69655785973858
"Fawaz Awana (34, Bani Yas, UAE Pro League 22-23)",72.55807210197567
"L. Fields (20, Independiente, Panama LPF 2023)",72.27048293021657
"C. Gruezo (27, Augsburg, Bundesliga 22-23)",72.15679559937067
