Player,Similarity
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",94.08034871508372
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",93.21556775147307
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",93.06735350582228
"D. Camaj (26, Várda SE, NB I 22-23)",92.50997505946756
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",92.26480678103756
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",91.6875548140979
"A. Anello (21, Lommel SK, Belgian First Division B 22-23)",91.4092316260444
"C. Chiricò (31, Crotone, Serie C 22-23)",91.2551450563548
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",91.22338499152984
"Madson (23, Moreirense, Portugal Segunda Liga 22-23)",91.13350969337898
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",90.9037917118642
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",90.86382735044396
"A. Polyarus (30, Nieciecza, Polish I Liga 22-23)",90.81113180896288
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",90.8057644096222
"M. Olise (21, Crystal Palace, Premier League 22-23)",90.7210960392908
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",90.62907341041831
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",90.36125156813756
"J. Jones (28, Kilmarnock, Scottish Premiership 22-23)",90.3018730471985
"Telmo Arcanjo (21, Tondela, Portugal Segunda Liga 22-23)",90.18060949796094
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",90.14502105178003
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",90.0500996367951
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",89.74947791998464
"Allan Sousa (26, AaB, Superliga 22-23)",89.71600436205108
"J. Duarte (26, Ararat-Armenia, Armenian Premier League 22-23)",89.51104699705806
"L. D'Orazio (23, Mantova, Serie C 22-23)",89.27705536482561
