Player,Similarity
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",89.32568319558534
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",85.19796385070431
"T. Santos (24, Horsens, Superliga 22-23)",84.0806590531075
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",83.95659328127378
"J. Urbančič (22, Gorica, 1. SNL 22-23)",83.88890923085842
"Vitinho (23, Burnley, Championship 22-23)",83.64294185813897
"E. Mena (25, América de Cali, Colombian Primera Division 22-23)",83.45076628625185
"N. Corrado (23, Ternana, Serie B 22-23)",83.23635648734052
"Yeong-Jin Jo (27, Hwaseong, K3 League 2023)",82.8760979382988
"T. Thórisson (23, KA, Iceland Besta-Deild Karla 2023)",82.6694586550978
"Fran García (23, Rayo Vallecano, La Liga 22-23)",82.5093978568211
"Ivo Pinto (33, Fortuna Sittard, Eredivisie 22-23)",82.4226829408682
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",82.06493926509287
"M. Fossey (24, Standard Liège, Belgian Pro League 22-23)",82.02334962284111
"D. Murkin (23, Volendam, Eredivisie 22-23)",81.77313089941273
"K. Faber (25, Jahn Regensburg, 2. Bundesliga 22-23)",81.68273611279015
"Š. Gržan (29, Osijek, 1. HNL 22-23)",81.67608888303275
"M. Elvius (20, Vejle, Danish 1. Division 22-23)",81.51944535343378
"E. Zambataro (24, Lecco, Serie C 22-23)",81.18343516804958
"A. Robinson (25, Fulham, Premier League 22-23)",81.13738873759031
"Lucas Ahijado (28, Real Oviedo, La Liga 2 22-23)",81.04002437716072
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",81.03585503604609
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",80.9920302762604
"J. Dombaxi (26, Vorwärts Steyr, Austrian 2. Liga 22-23)",80.97005721245142
"A. Dere (30, Altınordu, Turkish 1. Lig 22-23)",80.355117252214
