Player 1,Similarity
"C. McManus (27, Stranraer, Scottish League Two 22-23)",86.46510353421165
"R. Ledson (25, Preston North End, Championship 22-23)",76.30616257503277
"M. Nichetti (26, Alessandria, Serie C 22-23)",75.49761741123352
"W. Vorsager (25, Admira, Austrian 2. Liga 22-23)",75.28911954157492
"B. Johnson (36, Milton Keynes Dons, League One 22-23)",74.30591747005552
"M. Nichetti (26, Alessandria, Serie C 22-23)",73.96928534725234
"J. Austerfield (21, Harrogate Town, League Two 22-23)",73.70985560860478
"H. Bunker (20, Forest Green Rovers, League One 22-23)",73.31788362971994
"A. Temitope (24, Pietà Hotspurs, Malta Premier League 22-23)",72.7773219676161
"M. Nichetti (26, Alessandria, Serie C 22-23)",72.55904812096354
"L. Lambulić (23, Mornar, Montenegro First League 22-23)",71.60749002040137
"C. Arce (32, Barracas Central, Argentinian Primera División 2023)",71.16627477662874
"M. Nichetti (26, Alessandria, Serie C 22-23)",70.73769953551609
"G. Holohan (31, Grimsby Town, League Two 22-23)",70.53467667661735
"M. García (26, Floriana, Malta Premier League 22-23)",69.74296699874778
"W. Rodríguez (27, Resistencia, Paraguay Division Profesional 2023)",69.62117690432208
"Leonardo Lopes (24, Cercle Brugge, Belgian Pro League 22-23)",69.08480322693218
"M. Nichetti (26, Alessandria, Serie C 22-23)",68.9411420949097
"K. Jacobs (33, Arbroath, Scottish Championship 22-23)",68.90727681842398
"T. Banega (23, Arsenal de Srandí, Argentinian Primera División 2023)",68.5682752792992
"S. Finley (30, Bristol Rovers, League One 22-23)",68.3947682102907
"E. McCawl (27, Portadown, Northern Ireland Premiership 22-23)",68.15020891612893
"C. Hamilton (21, Dunfermline Athletic, Scottish League One 22-23)",68.05709436592471
"M. Nichetti (26, Alessandria, Serie C 22-23)",67.84662787836754
"P. Fenech (36, Balzan, Malta Premier League 22-23)",67.83495847318152
