Player 1,Similarity
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",92.87319499905747
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",92.23886100725662
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",92.04667987414484
"J. Ralls (29, Cardiff City, Championship 22-23)",91.9333871011201
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",91.76152269373736
"Jin-Ho Shin (34, Incheon United, K League 1 2023)",91.10487513107314
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",91.01004985393214
"Borja Domínguez (30, Pontevedra, Primera División RFEF 22-23)",90.83907130351288
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",90.80975697915808
"Gerard Gumbau (28, Elche, La Liga 22-23)",90.4888725926197
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",90.36878504899096
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",90.34007904028688
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",90.0446150762266
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",89.27930406678315
"I. Louza (24, Watford, Championship 22-23)",89.10214696919938
"P. Nagy (32, Gyirmót, NB II 22-23)",89.08889474908077
"Z. Yusupov (25, Dynamo Makhachkala, Russian FNL 2 22-23)",88.87882734950155
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",88.5665942107131
"G. Gbellé (30, Quevilly Rouen, Ligue 2 22-23)",88.5264439718816
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",88.45580643944999
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",88.37573784493317
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",88.0210089194189
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",88.00693250852997
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",87.96082913534575
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",87.79429183927547
