Player 1,Similarity
"B. Locko (21, Brest, Ligue 1 22-23)",68.26309820776186
"R. Revivo (20, Hapoel Jerusalem, Ligat Ha'al 22-23)",66.72736596149967
"R. Jurišić (21, Ried, Austrian Bundesliga 22-23)",66.31985044038447
"D. Ndure (23, VfB Oldenburg, 3. Liga 22-23)",65.58137710016344
"João Victor (24, Nantes, Ligue 1 22-23)",64.33969028121223
"E. Velasco (31, América de Cali, Colombian Primera Division 22-23)",63.45451299069927
"Ardit Iljazi (22, Erzeni Shijak, Albanian Premier League 22-23)",63.25061316135453
"João Victor (24, Nantes, Ligue 1 22-23)",63.20979584128771
"João Victor (24, Nantes, Ligue 1 22-23)",62.85103985313625
"João Victor (24, Nantes, Ligue 1 22-23)",62.331770323766975
"João Victor (24, Nantes, Ligue 1 22-23)",62.20488799194961
"D. Gyamfi (21, Den Bosch, Eerste Divisie 22-23)",61.90224143782237
"T. Getahon (28, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",61.82305339101849
"Z. Drouich (22, Chabab Mohammédia, Botola Pro 22-23)",60.99560809123449
"N. Cohen (21, Agudat Sport Ashdod, Liga Leumit 22-23)",60.51565987250404
"J. Gyamerah (27, Nürnberg, 2. Bundesliga 22-23)",60.44734353230046
"João Victor (24, Nantes, Ligue 1 22-23)",60.24839757564594
"João Victor (24, Nantes, Ligue 1 22-23)",60.21091604704828
"Kyu-Hyun Park (22, Dynamo Dresden, 3. Liga 22-23)",59.89478699542713
"L. Comenencia (19, PSV II, Eerste Divisie 22-23)",59.559155451088905
"João Victor (24, Nantes, Ligue 1 22-23)",59.330217028584045
"T. Panov (34, Cherno More, Bulgarian First League 22-23)",59.22469934575636
"João Victor (24, Nantes, Ligue 1 22-23)",59.12519856327573
"João Victor (24, Nantes, Ligue 1 22-23)",59.09703745660967
"João Victor (24, Nantes, Ligue 1 22-23)",58.778251636221576
