Player,Similarity
"L. Pekár (30, Nyíregyháza Spartacus, NB II 22-23)",75.32036073182174
"M. Gardyne (37, Montrose, Scottish League One 22-23)",72.98281653960555
"T. Kallevåg (29, Hødd, OBOS Ligaen 2023)",71.62844131992773
"H. Takeda (21, Mito Hollyhock, J2 2023)",70.93570920498176
"А. Tučný (21, Ružomberok, Slovak Super Liga 22-23)",70.64362165642832
"Pol Roigé (29, Intercity SJ D' Alacant, Primera División RFEF 22-23)",69.51455909047365
"P. Petrescu (29, Hermannstadt, SuperLiga României 22-23)",68.58716879198523
"S. McConville (34, Accrington Stanley, League One 22-23)",68.53077700724964
"P. Parmpak (30, Port FC, Thai League 1 22-23)",68.5228398762814
"L. Shergelashvili (31, Torpedo Kutaisi, Erovnuli Liga 2023)",68.48954051575012
"Santi Jara (32, Fuenlabrada, Primera División RFEF 22-23)",68.22052320869764
"Dae-Won Kim (26, Gangwon, K League 1 2023)",68.02859198670967
"S. Bošković (26, Jezero, Montenegro First League 22-23)",67.89833668484351
"D. Kądzior (30, Piast Gliwice, Ekstraklasa 22-23)",67.72975246968039
"J. Webber (25, SuperSport United, South Africa PSL 22-23)",67.56302597132768
"T. Mizutani (27, Blaublitz Akita, J2 2023)",66.92427350958043
"D. Velkovski (28, Miedź Legnica, Ekstraklasa 22-23)",66.89250555939485
"Marc Mateu (32, Huesca, La Liga 2 22-23)",66.84802771733854
"A. Ocampo (25, Fénix, Uruguay Primera División 2023)",66.79622687978441
"F. Rodríguez (33, Cusco, Peruvian Liga 1 2023)",66.78928617117913
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",66.31622173359834
"J. Sanabria (23, Atlético de San Luis, Liga MX 22-23)",66.20038262135073
"M. Camargo (29, Tauro, Panama LPF 2023)",66.14802810725958
"T. Mikinič (30, Odra Opole, Polish I Liga 22-23)",65.88923796265964
"A. Habbassi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",65.53057530443357
