Player 1,Similarity
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",88.70192646387893
"E. López (24, Toluca, Liga MX 22-23)",88.25027414643839
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",86.8497921680065
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",86.67377679767017
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",85.55827178872542
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",85.4334570255495
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",85.00987506469122
"F. Caputo (35, Empoli, Serie A 22-23)",84.92142644405956
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",84.80781217753672
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",84.61555159539614
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",84.58783299555267
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",84.32243988701728
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",84.30261674527097
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",84.2753781876342
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",84.05232106147461
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",83.69293181950496
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",83.60877803508808
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",83.50083871671792
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",83.33235143761011
"A. La Gumina (27, Benevento, Serie B 22-23)",83.3175398281828
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",83.26840939575368
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",83.09486102974172
"C. González (30, Toluca, Liga MX 22-23)",82.94828847345839
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",82.864103701745
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",82.80560121071491
