Player,Similarity
"Jong-Sung Lee (30, Suwon Bluewings, K League 1 2023)",85.11920149865904
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",84.12976338467593
"N. Rovella (21, Monza, Serie A 22-23)",83.52672374955631
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",83.3494686532984
"L. Abergel (30, Lorient, Ligue 1 22-23)",82.84476442422776
"R. Mulumba (30, Bandırmaspor, Turkish 1. Lig 22-23)",82.698174174587
"M. Lukka (26, Flora, Estonian Meistriliiga 2023)",82.41760234422173
"M. Uribe (32, Porto, Primeira Liga 22-23)",82.34483752866757
"K. Kakashvili (29, Gagra, Erovnuli Liga 2023)",81.35273326300215
"D. Sow (26, Eintracht Frankfurt, Bundesliga 22-23)",80.74626801319238
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",80.53465674724117
"S. Zdjelar (28, CSKA Moskva, Russian Premier League 22-23)",80.38756584684802
"M. Mellado (30, OFI, Greek Super League 22-23)",80.07871900171583
"L. Flores (29, Sporting San José, Costa Rica Primera División 22-23)",78.8501945378514
"S. Alzate (24, Standard Liège, Belgian Pro League 22-23)",78.26603949042543
"M. Panos (26, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",77.96779192348413
"Thiago Alcântara (32, Liverpool, Premier League 22-23)",77.90313817260525
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",77.76271717785632
"B. Cristante (28, Roma, Serie A 22-23)",77.68841555273453
"S. Sontisawat (25, Chonburi, Thai League 1 22-23)",77.45535228179168
"J. Alvarado (23, Medellín, Colombian Primera Division 22-23)",77.29800493969671
"R. Maeda (25, Mito Hollyhock, J2 2023)",77.29723795397098
"J. Santos (24, Torreense, Portugal Segunda Liga 22-23)",76.97368666135867
"C. Balgiu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",76.79459868942297
"Pepelu (24, Levante, La Liga 2 22-23)",76.70010568024536
