Player,Similarity
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",90.4473279864832
"M. Mazrekaj (34, Laçi, Albanian Premier League 22-23)",89.58783829076023
"Luismi Cruz (22, Barcelona B, Primera División RFEF 22-23)",89.44380993948148
"Mohammed Al Kuwaykibi (28, Al Ettifaq, Saudi Professional League 22-23)",89.14121028472495
"A. Zeneli (28, Reims, Ligue 1 22-23)",88.80632841601738
"Gabriel Pereira (21, New York City, MLS 2023)",88.61964250953858
"A. Vega (25, Guadalajara, Liga MX 22-23)",87.92180622818873
"Murilo (28, Gil Vicente, Primeira Liga 22-23)",87.38834043358929
"B. Boutobba (24, Niort, Ligue 2 22-23)",87.35418255394937
"M. Tanković (28, Pafos, Cyprus 1. Division 22-23)",86.2693457904258
"F. Hartmann (22, Sligo Rovers, League of Ireland PL 2023)",86.0019206210416
"B. Pawłowski (30, Widzew Łódź, Ekstraklasa 22-23)",85.42331046895698
"Gabriel Honório (26, Ansan Greeners, K League 2 2023)",85.27139682256482
"F. Bernardeschi (29, Toronto, MLS 2023)",85.22754615371494
"B. Taz (24, Waldhof Mannheim, 3. Liga 22-23)",85.19175511987834
"R. Hack (24, Arminia Bielefeld, 2. Bundesliga 22-23)",85.15524581925953
"Manu Fuster (25, Albacete, La Liga 2 22-23)",85.02114759606441
"J. Urretaviscaya (33, Boston River, Uruguay Primera División 2023)",84.7722290289183
"A. Sbaï (22, Grenoble, Ligue 2 22-23)",84.73248967593335
"V. Naumets (24, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",84.67310186089502
"L. Giannone (33, Turris, Serie C 22-23)",84.57027623987655
"M. Cham (22, Clermont, Ligue 1 22-23)",84.43050363688572
"M. Kanaan (23, Ashdod, Ligat Ha'al 22-23)",84.36722571434355
"J. Mera (29, RoundGlass Punjab FC, I-League 22-23)",84.16535202621289
"F. Guccione (30, Mantova, Serie C 22-23)",83.98405969227103
