Player,Similarity
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",87.71485321091528
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",85.61783304877177
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",83.2778643814833
"R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",81.56075159640787
"N. Vergos (27, Lamia, Greek Super League 22-23)",80.18885214288977
"Thiago Silva (27, Lampang, Thai League 1 22-23)",79.90139187302245
"D. Gayle (33, Stoke City, Championship 22-23)",79.79749941774197
"M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",79.75728609407243
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",79.67340654293487
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",79.23044014684642
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)",79.11087635696965
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",78.98491382946622
"L. Norris (29, Stevenage, League Two 22-23)",78.89689146464792
"H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",78.71470709119147
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",78.62584587574467
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)",78.61825907811195
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",78.58956418424073
"T. Nichols (29, Gillingham, League Two 22-23)",78.54956794515451
"Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",78.3395904165194
"S. Kaba (27, Midtjylland, Superliga 22-23)",78.24773594485873
"J. Maja (24, Bordeaux, Ligue 2 22-23)",78.18505683692989
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)",78.12622744083218
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",78.03430294691881
"A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",77.83104130444161
"Y. Suzuki (27, Kashima Antlers, J1 2023)",77.71069241705362
