Player,Similarity
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",93.39848354485338
"K. Phillips (23, Morecambe, League One 22-23)",90.6394048771278
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",90.58832330120237
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",90.37756173020212
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",89.38999051838951
"Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",89.30121598367091
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",89.20167958086394
"P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",88.68065671150563
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",88.52912225594086
"I. Ganago (24, Nantes, Ligue 1 22-23)",88.14363698759115
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",88.10023746442049
"A. Polidori (31, Viterbese, Serie C 22-23)",87.87139246246232
"F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",87.50731674452865
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",87.46584543278897
"M. Rajović (23, Kalmar, Allsvenskan 2023)",87.4180126238159
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",87.07865860320967
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",86.96972846704813
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",86.78169389396325
"L. Englund (32, Gefle, Superettan 2023)",86.73322264977747
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",86.52357452496902
"A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",86.50391184349667
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",86.35402826838198
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",86.22174771365852
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",86.13306615526083
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",86.13239751375042
