Player,Similarity
"G. Bamba (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",81.17504455743374
"F. Mortensen (24, Hobro, Danish 1. Division 22-23)",78.1897572674039
"E. Gyabuaa (21, Pescara, Serie C 22-23)",77.58395953798217
"K. Masangu (23, Excelsior Virton, Belgian First Division B 22-23)",77.32951106053045
"V. Kobakhidze (23, Veles, Russian FNL 2 22-23)",76.78827447238594
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",76.22654192853206
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",75.90792312822414
"I. Diallo (24, Southampton, Premier League 22-23)",75.50258595543875
"Mody Naser (21, ENPPI, Egyptian Premier League 22-23)",75.38245664414286
"R. Witriawan (23, Persija, BRI Liga 1 22-23)",75.32633599484306
"N. Höfler (33, Freiburg, Bundesliga 22-23)",75.3112637716109
"H. El Moudene (0, FUS Rabat, Botola Pro 22-23)",74.88690823224772
"K. Baccus (24, St. Mirren, Scottish Premiership 22-23)",74.83669619136401
"D. Hasanović (27, Velež, Bosnian Premier League 22-23)",74.66529231740554
"M. Currarino (30, Fiorenzuola, Serie C 22-23)",74.50952908969853
"D. Trajcevski (32, Doxa, Cyprus 1. Division 22-23)",73.91565478478755
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",73.9126074529613
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",73.75664390784964
"C. Kouyaté (33, Nottingham Forest, Premier League 22-23)",73.74647409488134
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",73.74405772028035
"K. Hirose (27, Borneo FC, BRI Liga 1 22-23)",73.30050637240029
"N. Bitsche (20, Vorwärts Steyr, Austrian 2. Liga 22-23)",73.16798546784644
"S. D'Almeida (27, Pau, Ligue 2 22-23)",73.15013719728448
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",72.71246544716114
"Luis Acosta (28, Mérida AD, Primera División RFEF 22-23)",72.64782133339571
