Player,Similarity
"Juninho (26, Chaves, Primeira Liga 22-23)",86.62609950669903
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",85.85988936729768
"F. Forte (30, Ascoli, Serie B 22-23)",85.57438863109883
"K. Kodro (29, Fehérvár, NB I 22-23)",84.35067568297589
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",84.07384857439844
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",83.62867884328364
"M. Braithwaite (31, Espanyol, La Liga 22-23)",83.62536340601406
"M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",83.3583036845252
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",83.23333937627383
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",82.7821607465593
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",82.60242207783041
"M. Barragán (31, Puebla, Liga MX 22-23)",82.56762796100696
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",82.39368249959436
"A. Traoré (22, Ararat, Armenian Premier League 22-23)",82.36042353813266
"Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",81.80720017979047
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",81.21667638223909
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",81.10684775569456
"William Lira (29, Kedah, Malaysian Super League 2023)",80.78260924574685
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",80.7192035181648
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",80.64177714605083
"Ibson (33, Khon Kaen United, Thai League 1 22-23)",80.52181013830008
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",80.42305450175846
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",80.33956505477208
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",80.29444052013784
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",80.04451725596412
