Player,Similarity
"A. Mazzotta (33, Bari, Serie B 22-23)",87.1256586110559
"E. Grigoryan (24, Ararat-Armenia, Armenian Premier League 22-23)",83.26623012206903
"J. Saliste (28, Paide, Estonian Meistriliiga 2023)",81.29530090805261
"Y. Pasich (29, Dnipro-1, Ukrainian Premier Liha 22-23)",80.77682062927319
"A. Frolov (35, Paide, Estonian Meistriliiga 2023)",78.9317329051295
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",78.37213451534312
"M. Ruggeri (20, Atalanta, Serie A 22-23)",78.33849220621957
"J. Hoffman (34, Newcastle Jets, A-League Men 22-23)",78.1385446355798
"B. Mazikou (26, Aris, Greek Super League 22-23)",76.96919580778906
"S. Vines (23, Antwerp, Belgian Pro League 22-23)",76.64050386201694
"A. Isaevski (28, Milsami, Moldovan Super Liga 22-23)",76.63213544759617
"P. Milans (21, Peñarol, Uruguay Primera División 2023)",75.85041363207345
"A. Dohling (27, Goa, Indian Super League 22-23)",75.48802490623878
"B. Rowe (21, Falkirk, Scottish League One 22-23)",75.45770563776313
"A. Crescenzi (31, Pescara, Serie C 22-23)",74.80047158676038
"D. Anyembe (24, Viborg, Superliga 22-23)",74.7325089164449
"K. Alıcı (25, Altınordu, Turkish 1. Lig 22-23)",74.55918702246696
"R. Skrebels (23, FK Auda, Virsliga 2023)",74.33578365541597
"K. Sansanit (24, Chonburi, Thai League 1 22-23)",74.00364405114126
"L. Guntara (28, Borneo FC, BRI Liga 1 22-23)",73.29327574150722
"L. Mabotja (31, Marumo Gallants, South Africa PSL 22-23)",73.25611525249622
"O. Rodríguez (26, León, Liga MX 22-23)",72.95568475701143
"V. Regini (32, Rimini, Serie C 22-23)",72.68032685793501
"T. Vásquez (29, Malacateco, Guatemala Liga Nacional 22-23)",72.43626607599107
"O. Biton (28, Hapoel Haifa, Ligat Ha'al 22-23)",72.41040560594956
