Player 1,Similarity
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",81.82153966156936
"A. Ahmetaj (23, Gorica, 1. SNL 22-23)",81.40417661910513
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",81.05158585814152
"J. Elitim (23, Racing Santander, La Liga 2 22-23)",78.34339511205575
"Javi Ros (33, Rayo Majadahonda, Primera División RFEF 22-23)",77.97477546448086
"P. Olsen (29, Śląsk Wrocław, Ekstraklasa 22-23)",77.96708211780596
"Javi Ros (33, Rayo Majadahonda, Primera División RFEF 22-23)",77.96547327623075
"S. Mechev (33, Beroe, Bulgarian First League 22-23)",77.876006270557
"K. Reinstein (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",75.17440234028395
"J. McEachran (30, Milton Keynes Dons, League One 22-23)",74.25341149973251
"Y. Demoncy (27, Annecy, Ligue 2 22-23)",73.79862816305696
"João Carvalho (26, Estoril, Primeira Liga 22-23)",73.12496476972915
"K. Nwakali (24, Ponferradina, La Liga 2 22-23)",73.10909870677487
"Javi Ros (33, Rayo Majadahonda, Primera División RFEF 22-23)",73.02093433822337
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",72.8936535366616
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",72.14778211103543
"M. Grgić (31, Kapfenberger SV, Austrian 2. Liga 22-23)",71.92791579322332
"M. García (31, Juárez, Liga MX 22-23)",71.74800477926057
"S. Nakamura (29, Avispa Fukuoka, J1 2023)",71.14069545543778
"R. Boissier (29, Rodez , Ligue 2 22-23)",70.73931736613545
"W. Azofeifa (28, San Carlos, Costa Rica Primera División 22-23)",70.68238711381137
"E. Leopold (22, Hannover 96, 2. Bundesliga 22-23)",70.64118331735493
"Javi Ros (33, Rayo Majadahonda, Primera División RFEF 22-23)",70.5189675508424
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",69.51480072507987
"Javi Ros (33, Rayo Majadahonda, Primera División RFEF 22-23)",69.32725696101639
