Player,Similarity
"A. Idah (22, Norwich City, Championship 22-23)",86.69349396607554
"R. Minaev (25, Ufa, Russian FNL 2 22-23)",85.91863900476916
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",85.466716333408
"T. Parrott (21, Preston North End, Championship 22-23)",85.13896858857267
"G. Engvall (27, Värnamo, Allsvenskan 2023)",82.66132163706905
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",82.29956042006121
"B. Johnson (22, Nottingham Forest, Premier League 22-23)",82.23892207667475
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)",80.53503850410078
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",80.37175778711855
"C. Baird (27, Houston Dynamo, MLS 2023)",80.28290919056053
"A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",80.15954127893636
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",79.97998913537106
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",79.97858867281873
"M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",78.69026014680094
"João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",78.5626907771048
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",78.20721670442154
"C. Ogbene (26, Rotherham United, Championship 22-23)",78.04833460111809
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",77.7999863106526
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",77.56256707891075
"I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",77.54338072062656
"D. Agyei (25, Crewe Alexandra, League Two 22-23)",77.47380598339136
"Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",77.40860085880863
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",77.23756323316223
"B. Hanlan (25, Wycombe Wanderers, League One 22-23)",76.74027467056362
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)",76.47324433355173
