Player,Similarity
"J. Yeboah (22, Śląsk Wrocław, Ekstraklasa 22-23)",86.58288229461633
"G. Kerk (27, Antwerp, Belgian Pro League 22-23)",85.60087392803905
"Mahmoud Trézéguet (28, Trabzonspor, Süper Lig 22-23)",85.59428589340511
"H. Barnes (25, Leicester City, Premier League 22-23)",84.53338833161708
"Francisco Trincão (23, Sporting CP, Primeira Liga 22-23)",83.91975872799541
"M. Mattsson (24, NEC, Eredivisie 22-23)",83.60225280699896
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",82.72489429978333
"Diogo Jota (26, Liverpool, Premier League 22-23)",82.59558789894923
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",82.232102443638
"Álex Bermejo (24, Burgos, La Liga 2 22-23)",81.72059060736888
"Willy Semedo (29, Pafos, Cyprus 1. Division 22-23)",81.40532400556881
"W. Zaha (30, Crystal Palace, Premier League 22-23)",81.17719596446088
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",81.14933872714293
"V. Sarveli (25, Sochi, Russian Premier League 22-23)",80.3326217704534
"P. Charoenrattanapirom (29, Port FC, Thai League 1 22-23)",80.2601218798361
"Antony (23, Manchester United, Premier League 22-23)",79.64183366504281
"N. Niemann (23, Osnabrück, 3. Liga 22-23)",79.57539121459506
"C. Summerville (21, Leeds United, Premier League 22-23)",79.29341100330274
"M. Al-Atlassi (24, Hillerød, Danish 1. Division 22-23)",79.1254196389886
"H. Khadraoui (24, Stade Tunisien, Tunisian Ligue 1 22-23)",79.111948086358
"A. Schjelderup (18, Nordsjælland, Superliga 22-23)",79.01141937408113
"N. Broadhead (25, Ipswich Town, League One 22-23)",78.94734783848844
"T. Seferi (26, Vorskla, Ukrainian Premier Liha 22-23)",78.93464716857359
"J. Rothmann (22, HB Køge, Danish 1. Division 22-23)",78.79882656368451
"R. Massimo (22, Academico Viseu, Portugal Segunda Liga 22-23)",78.36625540058459
