Player,Similarity
"E. Maurizii (22, Pro Sesto, Serie C 22-23)",80.84491297417685
"A. Boccadamo (23, Taranto, Serie C 22-23)",79.92060038906664
"A. Akbar (0, Kelantan, Malaysian Super League 2023)",78.86783311252805
"G. Kamel (28, Pharco, Egyptian Premier League 22-23)",78.71821980910481
"Kike López (35, Cornellà, Primera División RFEF 22-23)",77.99913073504773
"M. Hellal (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",77.09502871884155
"V. Roman (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",76.91392417057357
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",76.90242352529073
"L. Hjelde (19, Rotherham United, Championship 22-23)",76.68826777111013
"Luis Ruiz (30, San Fernando, Primera División RFEF 22-23)",76.32573756655835
"B. Farkas (18, Nyíregyháza Spartacus, NB II 22-23)",75.99721609055753
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",75.02702885447985
"M. Pérez Acuña (29, CD Badajoz, Primera División RFEF 22-23)",74.68902868504658
"D. Martínez (33, Rosario Central, Argentinian Primera División 2023)",74.48805581988279
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",74.0202254128787
"F. Dadić (22, Sloga Doboj, Bosnian Premier League 22-23)",73.46273152302373
"N. Sperotto (31, Olbia, Serie C 22-23)",73.21175470576688
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",73.07032800432539
"K. Freeman (23, Dundee United, Scottish Premiership 22-23)",72.72194630810723
"M. Gonçalves (28, Winterthur, Swiss Super League 22-23)",72.577446960716
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",72.54674096926063
"L. Bisland (19, Peterhead, Scottish League One 22-23)",72.30033233246793
"I. Beslic (21, Posušje, Bosnian Premier League 22-23)",72.01277694630055
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",71.51944654307334
"J. Serafimovski (31, Sileks, North Macedonia First League 22-23)",71.50526064040292
