Player,Similarity
"L. Čmelík (27, České Budějovice, Czech Fortuna Liga 22-23)",83.92301607584771
"Robert Simón (29, Gimnàstic Tarragona, Primera División RFEF 22-23)",82.20201130535547
"J. Palapon (23, Khon Kaen United, Thai League 1 22-23)",81.28372390001995
"L. Smith (23, Hamilton Academical, Scottish Championship 22-23)",80.32552553808333
"Jaume Cuéllar (21, Lugo, La Liga 2 22-23)",78.73479277294487
"M. Kozina (22, Tychy 71, Polish I Liga 22-23)",78.41632113611446
"C. Dunne (23, Cove Rangers, Scottish Championship 22-23)",77.58800393378301
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",77.46621417022594
"J. Kay (26, Barrow, League Two 22-23)",77.42642838224398
"B. Jackson (22, Huddersfield Town, Championship 22-23)",77.2939202992837
"D. Bonnici (27, Mosta, Malta Premier League 22-23)",76.88830028703215
"J. Doran (19, Glenavon, Northern Ireland Premiership 22-23)",76.44700074429835
"J. Koroma (24, Huddersfield Town, Championship 22-23)",76.23645058724688
"J. Neufville (22, Sutton United, League Two 22-23)",75.18124803599044
"L. Fazliju (23, Pelister, North Macedonia First League 22-23)",74.80245578213321
"D. Sipovac (23, Leotar, Bosnian Premier League 22-23)",74.77723314792415
"R. Balk (22, Cambuur, Eredivisie 22-23)",74.28825487705096
"V. Paireli (27, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",74.10711702147714
"C. Oanea (24, ASU Poli, Romanian Liga II 22-23)",74.00809940169077
"C. Bayala (27, Ajaccio, Ligue 1 22-23)",73.97039656600346
"L. McGrattan (22, Greenock Morton, Scottish Championship 22-23)",73.956793117091
"I. Mila (24, PSS Sleman, BRI Liga 1 22-23)",73.44171157761056
"G. Taylor (25, Cowdenbeath, Scottish League Two 22-23)",73.25138999820855
"R. De Vita (35, Edinburgh City, Scottish League Two 22-23)",73.23062362523345
"E. Rodriguez (25, CD Universitario, Panama LPF 2023)",73.21244911333534
