Player,Similarity
"J. Bauza (27, U Craiova 1948, SuperLiga României 22-23)",86.51795224582106
"D. Villalpando (31, Atlético de San Luis, Liga MX 22-23)",85.89119709428998
"C. Mochrie (20, Dunfermline Athletic, Scottish League One 22-23)",83.47752596684101
"O. Fernández (30, Puebla, Liga MX 22-23)",83.14865039042417
"Brahim Diaz (23, Milan, Serie A 22-23)",82.8266236619897
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",82.3265314754082
"B. Brahimi (23, Caen, Ligue 2 22-23)",81.7137468781776
"J. Ponceau (22, Lorient, Ligue 1 22-23)",81.31361061679094
"M. Bottani (32, Lugano, Swiss Super League 22-23)",80.02000519290596
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",79.80514654776366
"J. Gallegos (21, SønderjyskE, Danish 1. Division 22-23)",79.13157911384954
"T. Cairney (32, Fulham, Premier League 22-23)",78.86159209021018
"S. Tomović (21, Čukarički, Serbian SuperLiga 22-23)",78.82128071623293
"E. Panya (23, Muang Thong United, Thai League 1 22-23)",78.63571413757677
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",78.40418180644097
"A. Taarabt (33, Al Nasr, UAE Pro League 22-23)",78.2767773341864
"Samu Sáiz (32, Sivasspor, Süper Lig 22-23)",78.18871951337651
"G. Chakvetadze (23, Slovan Bratislava, Slovak Super Liga 22-23)",77.64097819277043
"K. Kusk (31, Silkeborg, Superliga 22-23)",77.62066924876424
"L. González (32, Junior, Colombian Primera Division 22-23)",77.4533094822846
"C. Neira (22, Unión Comercio, Peruvian Liga 1 2023)",77.31064731236282
"B. Gutiérrez (19, Chicago Fire, MLS 2023)",76.63253705062675
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",76.62474359051745
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",76.62159413574227
"D. Crowley (25, Willem II, Eerste Divisie 22-23)",76.51663300749667
