Player,Similarity
"O. Gutsulyak (25, Dnipro-1, Ukrainian Premier Liha 22-23)",86.4139504248808
"Haitham Asiri (22, Al Ahli, Saudi First Division 22-23)",84.65624184980254
"S. Rizki (25, Bhayangkara F.C., BRI Liga 1 22-23)",82.69394655852584
"Galeno (25, Porto, Primeira Liga 22-23)",82.53551724698679
"J. Moussango (20, Diósgyőr, NB II 22-23)",82.17186751392558
"Mahmoud Trézéguet (28, Trabzonspor, Süper Lig 22-23)",82.08938088779995
"A. Zoubir (31, Qarabag, Premyer Liqa 22-23)",81.8333438460666
"Paulino De la Fuente (25, Pachuca, Liga MX 22-23)",81.76669052738359
"J. Doku (21, Rennes, Ligue 1 22-23)",81.17975276636982
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",81.08517959472692
"R. Ndo (22, Estrela Amadora, Portugal Segunda Liga 22-23)",80.85772644260751
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",80.82015254663281
"J. Bakayoko (20, PSV, Eredivisie 22-23)",80.78583644071148
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",80.73770167366038
"T. Yenne (22, Ararat-Armenia, Armenian Premier League 22-23)",80.44755684545692
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",80.43650722806574
"L. Sinayoko (23, Auxerre, Ligue 1 22-23)",80.33551458107699
"K. Mitoma (26, Brighton, Premier League 22-23)",80.1640156588632
"A. Deghmoum (24, Al Masry, Egyptian Premier League 22-23)",80.15636099351296
"B. Rodríguez (23, América, Liga MX 22-23)",79.91073096280022
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",79.72262407480302
"Loide Augustus (23, Mafra, Portugal Segunda Liga 22-23)",79.67516774886867
"C. Sabaly (24, Metz, Ligue 2 22-23)",79.62057450321699
"O. Hernández (30, Norwich City, Championship 22-23)",79.57978466287219
"D. Valoyes (26, Talleres Córdoba, Argentinian Primera División 2023)",79.52603040129111
