Player,Similarity
"A. Jallow (25, Brescia, Serie B 22-23)",85.20283672007253
"Mohamed Desouki (25, Ismaily, Egyptian Premier League 22-23)",84.41492705946558
"M. Paluli (28, Sivasspor, Süper Lig 22-23)",76.89619123252083
"B. Ivgi (28, Hapoel Nof HaGalil, Liga Leumit 22-23)",76.17964000355853
"J. Campusano (30, Ñublense, Chilean Primera División 2023)",75.63618132113692
"S. van Wermeskerken (28, Cambuur, Eredivisie 22-23)",74.92152018609607
"K. Pallesen (33, AaB, Superliga 22-23)",74.73466004785459
"G. Soto (29, Huracán, Argentinian Primera División 2023)",74.43200375929008
"M. Oakley (20, Queen's Park, Scottish Championship 22-23)",74.36907928213562
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",74.23850161468933
"C. Subero (31, Atlético Bucaramanga, Colombian Primera Division 22-23)",73.87052908308772
"M. De Sciglio (30, Juventus, Serie A 22-23)",73.58118958132256
"J. Walker (25, Sirens, Malta Premier League 22-23)",73.45467512528873
"D. Legbo (21, Ararat, Armenian Premier League 22-23)",73.41417313675268
"N. Pallas (22, Oulu, Veikkausliiga 2023)",72.82631910554002
"I. Rata (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",72.75219088000705
"F. Valietti (24, Vicenza, Serie C 22-23)",72.67952681787584
"F. Centonze (27, Nantes, Ligue 1 22-23)",72.41968669247355
"L. Labylle (32, MVV, Eerste Divisie 22-23)",72.33254661256595
"T. Do (30, Bangkok United, Thai League 1 22-23)",72.32265353469572
"B. Butko (32, Zorya, Ukrainian Premier Liha 22-23)",72.046754195369
"F. Rizzi (25, Argeș, SuperLiga României 22-23)",72.0176465288055
"H. ter Avest (26, Utrecht, Eredivisie 22-23)",71.89297374043538
"G. Báez (27, Cerro Porteño, Paraguay Division Profesional 2023)",71.87715376951718
"T. Hrvoj (21, Radomlje, 1. SNL 22-23)",71.22567981296079
