Player,Similarity
"J. Barjonas (24, Kelty Hearts, Scottish League One 22-23)",82.59702874127245
"N. Capaldo (24, Salzburg, Austrian Bundesliga 22-23)",78.82005021725472
"P. Fusi (25, Sangiuliano City, Serie C 22-23)",78.21205130743945
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",76.60870230639975
"K. Monzialo (22, St. Pölten, Austrian 2. Liga 22-23)",75.41487756946982
"M. Fixelles (26, Westerlo, Belgian Pro League 22-23)",73.38845499833333
"M. Cavion (28, Vicenza, Serie C 22-23)",72.44858778819179
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",72.08480783397003
"P. Simonetti (22, Ancona, Serie C 22-23)",71.90679913091445
"D. Šarić (26, Palermo, Serie B 22-23)",69.70379962977587
"K. Laimer (26, RB Leipzig, Bundesliga 22-23)",69.46129775862155
"F. Cassata (25, Ternana, Serie B 22-23)",69.11230654713577
"D. Laaneots (21, Tartu Tammeka, Estonian Meistriliiga 2023)",69.01036440112479
"A. Jankewitz (21, Thun, Swiss Challenge League 22-23)",68.94833780526059
"K. Agudelo (24, Spezia, Serie A 22-23)",68.77850425572115
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",68.73333752901982
"B. Luxbacher (28, First Vienna, Austrian 2. Liga 22-23)",68.6142487423783
"J. Olaitan (21, Niort, Ligue 2 22-23)",68.52979889821013
"N. Reichmuth (21, Wil, Swiss Challenge League 22-23)",68.16115132399415
"B. Mensah (28, Kayserispor, Süper Lig 22-23)",67.80899725226446
"E. Azulay (20, Maccabi Netanya, Ligat Ha'al 22-23)",67.35025500485473
"Kike Pérez (26, Real Valladolid, La Liga 22-23)",66.2726245821408
"M. Kounfolo Yeo (19, Liefering, Austrian 2. Liga 22-23)",66.08705448493535
"E. Fathi (30, Aswan FC, Egyptian Premier League 22-23)",65.79890462209053
"M. Iosipoi (23, Petrocub, Moldovan Super Liga 22-23)",65.53979104572562
