Player,Similarity
"L. Gordon (23, Walsall, League Two 22-23)",82.01331006927472
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",79.13356769516793
"A. Gutium (19, Dacia-Buiucani, Moldovan Super Liga 22-23)",78.21649087923463
"R. Saga (25, Iwaki, J2 2023)",77.4328895648591
"A. Capelli (26, Pro Sesto, Serie C 22-23)",77.29267314578783
"K. Knoyle (26, Stockport County, League Two 22-23)",77.13818952961087
"E. Patta (32, Técnico Universitario, Ecuador Liga Pro 2023)",76.8011140584638
"J. Fulnek (29, Mladá Boleslav, Czech Fortuna Liga 22-23)",76.73883992779967
"J. Álvarez (27, Colón, Argentinian Primera División 2023)",76.42661222838854
"L. Laverone (34, Rimini, Serie C 22-23)",75.96171300125384
"M. Orihuela (31, Atlético Tucumán, Argentinian Primera División 2023)",75.94130411989477
"R. Feltscher (32, MSV Duisburg, 3. Liga 22-23)",75.86792240867067
"V. Dragsnes (29, Lillestrøm, Eliteserien 2023)",75.76980299418291
"O. Tzadon (29, Ironi Tiberias, Liga Leumit 22-23)",75.32880481643699
"Y. Nenov (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",75.04857427130621
"G. Perretta (23, Pontedera, Serie C 22-23)",74.7593555835814
"Ž. Udovičić (35, Mladost Lučani, Serbian SuperLiga 22-23)",74.52531846248644
"C. Orrantía (32, Toluca, Liga MX 22-23)",74.39592371220735
"Kim Hae-Sik (27, Daejeon Korail, K3 League 2023)",74.35721826266216
"O. Urso (23, Novara, Serie C 22-23)",74.3116374158164
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",74.28089266254568
"E. Larsen (27, Hødd, OBOS Ligaen 2023)",74.1130429482384
"S. Asta (22, Greuther Fürth, 2. Bundesliga 22-23)",73.97367829645151
"C. Manea (25, CFR Cluj, SuperLiga României 22-23)",73.9314576208596
"A. Gabriel (22, Hradec Králové, Czech Fortuna Liga 22-23)",73.90886390696937
