Player 1,Similarity
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",89.93710974734968
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",89.70369877906425
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",88.9452334006633
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",88.80067472770999
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",87.63634154184726
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",87.01369720686752
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",86.24989739462187
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",85.73293018301095
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",85.4727716362898
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",85.16061472951091
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",85.04520383789747
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",84.88494367289424
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",84.23442374828043
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",84.07183742866225
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",83.91084078984635
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",83.70708139141512
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",83.70403795921996
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",83.49544948091226
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",83.44202818708835
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",83.4085863570938
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",82.78439826348628
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",82.75455187718312
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",82.56228792547986
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",82.26248505201124
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",81.9578371544294
