Player 1,Similarity
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",78.65322686622484
"D. Gray (26, Everton, Premier League 22-23)",77.44384117396838
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",75.493813719515
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",74.3342257930895
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",74.24788822447006
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",72.71624948650211
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",72.65967224996832
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",72.01154244378947
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",71.45292959059965
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",70.36224761491499
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",69.74267944944609
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",69.54282198260049
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",69.13006198837039
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",68.9706824030143
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",68.72185681900116
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",68.72133766785039
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",68.65088995901941
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",68.61026344237612
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",66.62629526907537
"P. Dybala (29, Roma, Serie A 22-23)",65.73427362726697
"Cesinha (33, Daegu, K League 1 2023)",64.60044547184893
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",64.53656167753739
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",64.25780093339793
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",63.92119791772492
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",63.71541784201168
