Player 1,Similarity
"E. Omić (20, Wolfsberger AC, Austrian Bundesliga 22-23)",71.94970887459507
"N. Tarnat (25, Rot-Weiss Essen, 3. Liga 22-23)",65.21121184729117
"E. Omić (20, Wolfsberger AC, Austrian Bundesliga 22-23)",65.13677409353755
"E. Omić (20, Wolfsberger AC, Austrian Bundesliga 22-23)",64.9238482957799
"E. Omić (20, Wolfsberger AC, Austrian Bundesliga 22-23)",64.90538186959293
"E. Omić (20, Wolfsberger AC, Austrian Bundesliga 22-23)",64.52679338527008
"E. Omić (20, Wolfsberger AC, Austrian Bundesliga 22-23)",64.2223089623379
"E. Omić (20, Wolfsberger AC, Austrian Bundesliga 22-23)",64.03675769002723
"E. Omić (20, Wolfsberger AC, Austrian Bundesliga 22-23)",63.37988018111507
"E. Omić (20, Wolfsberger AC, Austrian Bundesliga 22-23)",63.1784069504829
"E. Omić (20, Wolfsberger AC, Austrian Bundesliga 22-23)",62.78068730859271
"E. Omić (20, Wolfsberger AC, Austrian Bundesliga 22-23)",61.68610839821208
"E. Omić (20, Wolfsberger AC, Austrian Bundesliga 22-23)",60.5552854826003
"E. Omić (20, Wolfsberger AC, Austrian Bundesliga 22-23)",59.95311822160853
"R. Kerschbaum (29, Rapid Wien, Austrian Bundesliga 22-23)",59.820113840033095
"E. Omić (20, Wolfsberger AC, Austrian Bundesliga 22-23)",59.377174864212265
"E. Omić (20, Wolfsberger AC, Austrian Bundesliga 22-23)",59.360090489677184
"E. Omić (20, Wolfsberger AC, Austrian Bundesliga 22-23)",59.18227939950326
"E. Omić (20, Wolfsberger AC, Austrian Bundesliga 22-23)",58.68654629897132
"E. Omić (20, Wolfsberger AC, Austrian Bundesliga 22-23)",58.63381575413271
"E. Omić (20, Wolfsberger AC, Austrian Bundesliga 22-23)",58.5783400127921
"E. Omić (20, Wolfsberger AC, Austrian Bundesliga 22-23)",58.34551501118306
"E. Omić (20, Wolfsberger AC, Austrian Bundesliga 22-23)",58.23454472909564
"E. Omić (20, Wolfsberger AC, Austrian Bundesliga 22-23)",57.98327558120491
"E. Omić (20, Wolfsberger AC, Austrian Bundesliga 22-23)",57.96509373277138
