Player 1,Similarity
"P. Zieliński (32, Widzew Łódź, Ekstraklasa 22-23)",82.3958962567803
"P. Zieliński (32, Widzew Łódź, Ekstraklasa 22-23)",81.42341211988585
"P. Zieliński (32, Widzew Łódź, Ekstraklasa 22-23)",80.4940006410035
"P. Zieliński (32, Widzew Łódź, Ekstraklasa 22-23)",79.65785096387037
"P. Zieliński (32, Widzew Łódź, Ekstraklasa 22-23)",79.41178914307591
"P. Zieliński (32, Widzew Łódź, Ekstraklasa 22-23)",79.07485254935926
"P. Zieliński (32, Widzew Łódź, Ekstraklasa 22-23)",78.37541659074586
"P. Zieliński (32, Widzew Łódź, Ekstraklasa 22-23)",77.84410125371718
"P. Zieliński (32, Widzew Łódź, Ekstraklasa 22-23)",77.50369191393493
"P. Zieliński (32, Widzew Łódź, Ekstraklasa 22-23)",77.2586722766035
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",76.69413450063166
"J. Sánchez (31, Municipal Grecia, Costa Rica Primera División 22-23)",76.58467993102896
"P. Zieliński (32, Widzew Łódź, Ekstraklasa 22-23)",76.40111685914887
"P. Zieliński (32, Widzew Łódź, Ekstraklasa 22-23)",76.16275458666311
"P. Zieliński (32, Widzew Łódź, Ekstraklasa 22-23)",76.09824278959071
"Jay Dasilva (25, Bristol City, Championship 22-23)",76.03346777269513
"P. Zieliński (32, Widzew Łódź, Ekstraklasa 22-23)",75.77211494170226
"P. Zieliński (32, Widzew Łódź, Ekstraklasa 22-23)",75.63390904624981
"P. Zieliński (32, Widzew Łódź, Ekstraklasa 22-23)",75.53002653475082
"S. Friis Sharif (25, Hillerød, Danish 1. Division 22-23)",74.69443214503374
"M. Wallner (26, Horn, Austrian 2. Liga 22-23)",74.4646224540192
"P. Zieliński (32, Widzew Łódź, Ekstraklasa 22-23)",74.46421494333802
"A. Setiawan (28, Rans Nusantara, BRI Liga 1 22-23)",74.25161182707915
"P. Zieliński (32, Widzew Łódź, Ekstraklasa 22-23)",74.2131145174141
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",73.51411933216076
