Player 1,Similarity
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)",81.34543912628128
"E. Ben Seghir (18, Monaco, Ligue 1 22-23)",80.75830342426615
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",80.57851214727866
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)",79.57355546217619
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",79.55120246218115
"K. Iheanacho (26, Leicester City, Premier League 22-23)",79.18810462517324
"D. Álvarez (28, Puebla, Liga MX 22-23)",78.6851794007911
"Hernandes (23, Incheon United, K League 1 2023)",77.6439075339685
"Y. Kusano (26, Mito Hollyhock, J2 2023)",77.63363023809107
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)",77.60476723425907
"Roberto Firmino (31, Liverpool, Premier League 22-23)",77.36480443201576
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",76.94390489932158
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)",76.91510518066848
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)",76.50010304757215
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",76.2560919220149
"N. Radović (30, Borec, North Macedonia First League 22-23)",76.1809176772875
"Mika (30, KTP, Veikkausliiga 2023)",76.07848313681971
"Thiago Silva (27, Lampang, Thai League 1 22-23)",75.95600196037213
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)",75.89587229564877
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)",75.63692337661134
"K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",75.37232421841554
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)",75.26716708959641
"Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",74.99942132299908
"R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",74.98039749000249
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)",74.9781202426629
