Player,Similarity
"N. Plotnikov (19, Krasnodar II, Russian FNL 2 22-23)",76.22913395530855
"M. Yilmaz (23, Altınordu, Turkish 1. Lig 22-23)",75.73959615190462
"M. Frendrup (22, Genoa, Serie B 22-23)",74.47329250097738
"M. Lixandru (21, Mioveni, SuperLiga României 22-23)",72.44166969243379
"K. Masangu (23, Excelsior Virton, Belgian First Division B 22-23)",71.94308431534215
"I. Dioh (24, Vilafranquense, Portugal Segunda Liga 22-23)",71.77164991900898
"T. Njiké (25, Argeș, SuperLiga României 22-23)",71.22539666037589
"T. Seto (37, Petrolul 52, SuperLiga României 22-23)",70.64527424548304
"E. Linthorst (23, Go Ahead Eagles, Eredivisie 22-23)",70.58211721926926
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",70.11240191937166
"M. Yumiba (21, Oita Trinita, J2 2023)",70.03913837207809
"E. Ofori (27, Vejle, Danish 1. Division 22-23)",69.65024415837611
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",69.3247071795688
"C. Tiéhi (24, Wigan Athletic, Championship 22-23)",69.26854416917078
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",69.26828360541111
"D. Kravchenko (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",69.2624705914751
"Y. Magnin (25, Clermont, Ligue 1 22-23)",69.18422682632422
"C. Devlin (24, Hearts, Scottish Premiership 22-23)",68.981765849012
"M. Baker (0, Al Shoalah, Saudi First Division 22-23)",68.86427641983222
"H. Sletsjøe (23, Brage, Superettan 2023)",68.70485234270035
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",68.65382175921044
"Jae-Hun Choi (27, Gimpo Citizen, K League 2 2023)",68.43227920160507
"A. Grigoryan (29, BKMA, Armenian Premier League 22-23)",68.34729954526944
"Miguel Atienza (24, Burgos, La Liga 2 22-23)",67.73013405410265
"B. Innocent (27, Lorient, Ligue 1 22-23)",67.57203220042052
